Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/15/2023 19:57:56,24.25,5372.91,3.27,21,0,15,0,3650,0,0
6/15/2023 19:57:57,24.25,5373.39,3.27,21,0,15,0,3651,0,0
6/15/2023 19:58:00,24.25,5373.88,3.27,21,0,15,0,3652,0,0
6/15/2023 19:58:02,24.25,5374.37,3.27,21,0,15,0,3653,0,0
6/15/2023 19:58:03,24.25,5374.88,3.27,21,0,15,0,3654,0,0
6/15/2023 19:58:04,24.25,5375.36,3.27,21,0,15,0,3655,0,0
6/15/2023 19:58:15,24.25,5375.96,3.27,21,0,15,0,3656,0,0
6/15/2023 19:58:19,24.25,5376.44,3.27,21,0,15,0,3657,0,0
6/15/2023 19:58:23,24.25,5376.93,3.27,21,0,15,0,3658,0,0
6/15/2023 19:58:24,24.25,5377.41,3.27,21,0,15,0,3659,0,0
6/15/2023 19:58:29,24.25,5377.90,3.27,21,0,15,0,3660,0,0
6/15/2023 19:58:30,24.25,5378.38,3.26,21,0,15,0,3661,0,0
6/15/2023 19:58:39,24.25,5378.98,3.27,21,0,15,0,3662,0,0
6/15/2023 19:58:43,24.25,5379.47,3.27,21,0,15,0,3663,0,0
6/15/2023 19:59:08,24.25,5380.18,3.26,21,0,15,0,3664,0,0
6/15/2023 19:59:20,24.25,5380.77,3.27,21,0,15,0,3665,0,0
6/15/2023 19:59:20,24.25,5381.26,3.27,21,0,15,0,3666,0,0
6/15/2023 19:59:32,24.25,5381.86,3.27,21,0,15,0,3667,0,0
6/15/2023 19:59:36,24.25,5382.34,3.27,21,0,15,0,3668,0,0
6/15/2023 19:59:38,24.25,5382.82,3.27,21,0,15,0,3669,0,0
6/15/2023 19:59:40,24.25,5383.31,3.27,21,0,15,0,3670,0,0
6/15/2023 19:59:41,24.25,5383.79,3.27,21,0,15,0,3671,0,0
6/15/2023 20:00:05,24.25,5384.51,3.27,21,0,15,0,3672,0,0
6/15/2023 20:00:07,24.25,5384.99,3.27,21,0,15,0,3673,0,0
6/15/2023 20:58:22,24.50,5418.57,3.27,21,0,15,0,3674,0,0
6/15/2023 20:59:10,24.50,5419.51,3.27,21,0,15,0,3675,0,0
6/15/2023 20:59:33,24.50,5420.23,3.27,21,0,15,0,3676,0,0
6/15/2023 20:59:41,24.50,5420.82,3.27,21,0,15,0,3677,0,0
6/15/2023 21:00:07,24.50,5421.53,3.27,21,0,15,0,3678,0,0
6/15/2023 21:00:22,24.50,5422.13,3.27,21,0,15,0,3679,0,0
6/15/2023 21:00:37,24.50,5422.73,3.27,21,0,15,0,3680,0,0
6/15/2023 21:00:44,24.50,5423.33,3.27,21,0,15,0,3681,0,0
6/15/2023 21:01:01,24.50,5423.93,3.27,21,0,15,0,3682,0,0
6/15/2023 21:01:06,24.50,5424.41,3.27,21,0,15,0,3683,0,0
6/15/2023 21:01:10,24.50,5424.90,3.27,21,0,15,0,3684,0,0
6/15/2023 21:01:11,24.50,5425.38,3.27,21,0,15,0,3685,0,0
6/15/2023 21:01:15,24.50,5425.86,3.27,21,0,15,0,3686,0,0
6/15/2023 21:01:28,24.50,5426.46,3.27,21,0,15,0,3687,0,0
6/15/2023 21:01:57,24.50,5427.17,3.27,21,0,15,0,3688,0,0
6/15/2023 21:02:01,24.50,5427.66,3.27,21,0,15,0,3689,0,0
6/15/2023 21:02:12,24.50,5428.26,3.27,21,0,15,0,3690,0,0
6/15/2023 21:02:15,24.50,5428.74,3.27,21,0,15,0,3691,0,0
6/15/2023 21:02:16,24.50,5429.23,3.27,21,0,15,0,3692,0,0
6/15/2023 21:02:37,24.50,5429.94,3.27,21,0,15,0,3693,0,0
6/15/2023 21:03:02,24.50,5430.65,3.27,21,0,15,0,3694,0,0
6/15/2023 21:03:16,24.50,5431.25,3.27,21,0,15,0,3695,0,0
6/15/2023 21:03:18,24.50,5431.73,3.27,21,0,15,0,3696,0,0
6/15/2023 21:06:26,24.50,5434.03,3.27,21,0,15,0,3697,0,0
6/15/2023 21:06:38,24.50,5434.38,3.27,21,0,16,0,3697,0,0
6/15/2023 21:12:42,24.50,5447.32,3.27,21,0,16,0,3696,0,0
6/15/2023 21:12:42,24.50,5447.75,3.27,21,0,16,0,3697,0,0
6/15/2023 21:52:51,24.50,5471.72,3.27,23,0,16,0,3698,0,0
6/15/2023 21:53:01,24.50,5472.32,3.27,23,0,16,0,3699,0,0
6/15/2023 21:53:10,24.50,5472.91,3.27,23,0,16,0,3700,0,0
6/15/2023 21:53:14,24.50,5473.40,3.27,23,0,16,0,3701,0,0
6/15/2023 21:53:17,24.50,5473.88,3.27,23,0,16,0,3702,0,0
6/15/2023 21:53:29,24.50,5474.48,3.27,23,0,16,0,3703,0,0
6/15/2023 21:53:40,24.50,5475.08,3.27,23,0,16,0,3704,0,0
6/15/2023 21:53:41,24.50,5475.56,3.27,23,0,16,0,3705,0,0
6/15/2023 21:53:56,24.50,5476.16,3.27,23,0,16,0,3706,0,0
6/15/2023 21:53:59,24.50,5476.65,3.27,23,0,16,0,3707,0,0
6/15/2023 21:54:26,24.50,5477.36,3.27,23,0,16,0,3708,0,0
6/15/2023 21:55:14,24.50,5478.30,3.26,23,0,16,0,3709,0,0
6/15/2023 21:55:17,24.50,5478.79,3.27,23,0,16,0,3710,0,0
6/15/2023 22:05:43,24.50,5494.00,3.27,23,0,16,0,3709,0,0
6/15/2023 22:05:44,24.50,5494.43,3.27,23,0,16,0,3710,0,0
6/15/2023 22:35:07,24.50,5511.64,3.27,23,0,16,0,3711,0,0
6/15/2023 22:35:07,24.50,5512.12,3.27,23,0,16,0,3712,0,0
6/15/2023 22:35:08,24.50,5512.60,3.27,23,0,16,0,3713,0,0
6/15/2023 22:35:09,24.50,5513.09,3.27,23,0,16,0,3714,0,0
6/15/2023 22:35:10,24.50,5513.57,3.27,23,0,16,0,3715,0,0
6/15/2023 22:35:11,24.50,5514.06,3.27,23,0,16,0,3716,0,0
6/15/2023 22:35:12,24.50,5514.54,3.27,23,0,16,0,3717,0,0
6/15/2023 22:35:12,24.50,5515.02,3.27,23,0,16,0,3718,0,0
6/15/2023 22:35:14,24.50,5515.51,3.27,23,0,16,0,3719,0,0
6/15/2023 22:35:14,24.50,5515.99,3.27,23,0,16,0,3720,0,0
6/15/2023 22:35:15,24.50,5516.48,3.27,23,0,16,0,3721,0,0
6/15/2023 22:35:16,24.50,5516.96,3.27,23,0,16,0,3722,0,0
6/15/2023 22:35:17,24.50,5517.45,3.27,23,0,16,0,3723,0,0
6/15/2023 22:35:17,24.50,5517.93,3.27,23,0,16,0,3724,0,0
6/15/2023 22:35:18,24.50,5518.41,3.27,23,0,16,0,3725,0,0
6/15/2023 22:35:19,24.50,5518.90,3.27,23,0,16,0,3726,0,0
6/15/2023 22:35:20,24.50,5519.38,3.27,23,0,16,0,3727,0,0
6/15/2023 22:35:21,24.50,5519.87,3.27,23,0,16,0,3728,0,0
6/15/2023 22:35:21,24.50,5520.35,3.27,23,0,16,0,3729,0,0
6/15/2023 22:35:22,24.50,5520.84,3.27,23,0,16,0,3730,0,0
6/15/2023 22:35:22,24.50,5521.32,3.27,23,0,16,0,3731,0,0
6/15/2023 22:35:23,24.50,5521.81,3.27,23,0,16,0,3732,0,0
6/15/2023 22:35:24,24.50,5522.29,3.27,23,0,16,0,3733,0,0
6/15/2023 22:35:25,24.50,5522.77,3.27,23,0,16,0,3734,0,0
6/15/2023 22:35:26,24.50,5523.26,3.27,23,0,16,0,3735,0,0
6/15/2023 22:35:27,24.50,5523.74,3.27,23,0,16,0,3736,0,0
6/15/2023 22:35:28,24.50,5524.23,3.27,23,0,16,0,3737,1,0
6/15/2023 22:35:29,24.50,5524.71,3.27,23,0,16,0,3738,0,0
6/15/2023 22:35:29,24.50,5525.20,3.27,23,0,16,0,3739,0,0
6/15/2023 22:35:30,24.50,5525.68,3.27,23,0,16,0,3740,0,0
6/15/2023 22:35:31,24.50,5526.16,3.27,23,0,16,0,3741,0,0
6/15/2023 22:35:31,24.50,5526.65,3.27,23,0,16,0,3742,0,0
6/15/2023 22:35:33,24.50,5527.13,3.27,23,0,16,0,3743,0,0
6/15/2023 22:35:37,24.50,5527.62,3.27,23,0,16,0,3744,0,0
6/15/2023 22:35:37,24.50,5528.10,3.27,23,0,16,0,3745,0,0
6/15/2023 22:35:38,24.50,5528.59,3.27,23,0,16,0,3746,0,0
6/15/2023 22:35:39,24.50,5529.07,3.27,23,0,16,0,3747,0,0
6/15/2023 22:35:39,24.50,5529.56,3.27,23,0,16,0,3748,0,0
6/15/2023 22:35:40,24.50,5530.04,3.27,23,0,16,0,3749,0,0
6/15/2023 22:35:41,24.50,5530.52,3.27,23,0,16,0,3750,0,0
6/15/2023 22:35:41,24.50,5531.01,3.27,23,0,16,0,3751,0,0
6/15/2023 22:35:42,24.50,5531.49,3.27,23,0,16,0,3752,0,0
6/15/2023 22:35:43,24.50,5531.98,3.27,23,0,16,0,3753,0,0
6/15/2023 22:35:43,24.50,5532.46,3.27,23,0,16,0,3754,0,0
6/15/2023 22:35:44,24.50,5532.95,3.27,23,0,16,0,3755,0,0
6/15/2023 22:36:08,24.50,5533.66,3.27,23,0,16,0,3756,0,0
6/15/2023 22:36:14,24.50,5534.15,3.27,23,0,16,0,3757,0,0
6/15/2023 22:36:37,24.50,5534.86,3.27,23,0,16,0,3758,0,0
6/15/2023 22:36:39,24.50,5535.34,3.27,23,0,16,0,3759,0,0
6/15/2023 22:37:41,24.50,5545.18,3.27,23,0,16,0,3758,0,0
6/15/2023 22:37:42,24.50,5545.61,3.27,23,0,16,0,3759,0,0
6/15/2023 23:09:11,24.75,5563.95,3.27,23,0,16,0,3760,0,0
6/15/2023 23:09:13,24.75,5564.44,3.27,23,0,16,0,3761,0,0
6/15/2023 23:09:37,24.75,5565.15,3.27,23,0,16,0,3762,0,0
6/15/2023 23:09:38,24.75,5565.63,3.27,23,0,16,0,3763,0,0
6/15/2023 23:10:04,24.75,5566.35,3.27,23,0,16,0,3764,0,0
6/15/2023 23:10:06,24.75,5566.83,3.27,23,0,16,0,3765,0,0
6/15/2023 23:10:12,24.75,5567.44,3.27,23,0,16,0,3766,0,0
6/15/2023 23:10:26,24.75,5568.06,3.27,23,0,16,0,3767,0,0
6/15/2023 23:10:27,24.75,5568.54,3.27,23,0,16,0,3768,0,0
6/15/2023 23:10:27,24.75,5569.02,3.27,23,0,16,0,3769,0,0
6/15/2023 23:10:41,24.75,5569.62,3.27,23,0,16,0,3770,0,0
6/15/2023 23:10:47,24.75,5570.11,3.27,23,0,16,0,3771,1,0
6/15/2023 23:10:48,24.75,5570.59,3.27,23,0,16,0,3772,0,0
6/15/2023 23:10:48,24.75,5571.08,3.27,23,0,16,0,3773,0,0
6/15/2023 23:10:49,24.75,5571.56,3.27,23,0,16,0,3774,0,0
6/15/2023 23:11:04,24.75,5572.16,3.27,23,0,16,0,3775,0,0
6/15/2023 23:11:08,24.75,5572.64,3.27,23,0,16,0,3776,0,0
6/15/2023 23:11:14,24.75,5573.13,3.27,23,0,16,0,3777,0,0
6/15/2023 23:11:15,24.75,5573.61,3.27,23,0,16,0,3778,0,0
6/15/2023 23:11:20,24.75,5574.09,3.27,23,0,16,0,3779,0,0
6/15/2023 23:11:39,24.75,5574.81,3.27,23,0,16,0,3780,0,0
6/15/2023 23:11:52,24.75,5575.41,3.27,23,0,16,0,3781,0,0
6/15/2023 23:11:56,24.75,5575.89,3.27,23,0,16,0,3782,0,0
6/15/2023 23:12:10,24.75,5585.28,3.27,23,0,16,0,3781,0,0
6/15/2023 23:12:11,24.75,5585.70,3.27,23,0,16,0,3782,0,0
6/15/2023 23:12:12,24.75,5586.19,3.27,23,0,16,0,3783,0,0
6/15/2023 23:30:15,24.50,5605.70,3.27,23,0,16,0,3782,0,0
6/15/2023 23:30:16,24.50,5606.13,3.27,23,0,16,0,3783,0,0
6/15/2023 23:51:03,24.50,5618.44,3.27,23,0,16,0,3784,0,0
6/15/2023 23:51:04,24.50,5618.93,3.27,23,0,16,0,3785,0,0
6/15/2023 23:51:07,24.50,5619.41,3.27,23,0,16,0,3786,0,0
6/15/2023 23:51:09,24.50,5619.89,3.27,23,0,16,0,3787,0,0
6/15/2023 23:51:10,24.50,5620.38,3.27,23,0,16,0,3788,0,0
6/15/2023 23:51:10,24.50,5620.86,3.27,23,0,16,0,3789,0,0
6/15/2023 23:51:11,24.50,5621.35,3.27,23,0,16,0,3790,0,0
6/15/2023 23:51:11,24.50,5621.83,3.27,23,0,16,0,3791,0,0
6/15/2023 23:51:14,24.50,5622.31,3.27,23,0,16,0,3792,0,0
6/15/2023 23:51:16,24.50,5622.80,3.27,23,0,16,0,3793,0,0
6/15/2023 23:51:17,24.50,5623.28,3.27,23,0,16,0,3794,0,0
6/15/2023 23:56:23,24.50,5626.73,3.27,23,0,16,0,3795,0,0
6/15/2023 23:59:23,24.50,5628.92,3.27,23,0,16,0,3796,0,0
6/15/2023 23:59:24,24.50,5629.40,3.27,23,0,16,0,3797,0,0
6/15/2023 23:59:26,24.50,5629.88,3.27,23,0,16,0,3798,0,0
6/15/2023 23:59:28,24.50,5630.37,3.27,23,0,16,0,3799,0,0
6/15/2023 23:59:31,24.50,5630.85,3.27,23,0,16,0,3800,0,0
6/15/2023 23:59:32,24.50,5631.34,3.27,23,0,16,0,3801,0,0
6/16/2023 0:00:19,24.50,5632.28,3.27,23,0,16,0,3802,0,0
6/16/2023 0:00:30,24.50,5632.88,3.25,23,0,16,0,3803,0,0
6/16/2023 0:00:35,24.50,5633.36,3.26,23,0,16,0,3804,0,0
6/16/2023 0:02:56,24.75,5635.21,3.27,23,0,16,0,3805,0,0
6/16/2023 0:06:26,24.75,5637.74,3.27,23,0,16,0,3806,0,0
6/16/2023 0:06:27,24.75,5638.23,3.27,23,0,16,0,3807,0,0
6/16/2023 0:06:27,24.75,5638.71,3.27,23,0,16,0,3808,0,0
6/16/2023 0:06:28,24.75,5639.19,3.27,23,0,16,0,3809,0,0
6/16/2023 0:06:31,24.75,5639.68,3.27,23,0,16,0,3810,0,0
6/16/2023 0:06:33,24.75,5640.16,3.27,23,0,16,0,3811,0,0
6/16/2023 0:06:37,24.75,5640.64,3.27,23,0,16,0,3812,0,0
6/16/2023 0:06:39,24.75,5641.13,3.27,23,0,16,0,3813,0,0
6/16/2023 0:06:40,24.75,5641.61,3.27,23,0,16,0,3814,0,0
6/16/2023 0:06:43,24.75,5642.10,3.27,23,0,16,0,3815,0,0
6/16/2023 0:06:43,24.75,5642.58,3.27,23,0,16,0,3816,0,0
6/16/2023 0:06:44,24.75,5643.06,3.27,23,0,16,0,3817,0,0
6/16/2023 0:06:45,24.75,5643.55,3.27,23,0,16,0,3818,0,0
6/16/2023 0:06:45,24.75,5644.03,3.27,23,0,16,0,3819,0,0
6/16/2023 0:06:46,24.75,5644.52,3.27,23,0,16,0,3820,0,0
6/16/2023 0:06:47,24.75,5645.00,3.27,23,0,16,0,3821,0,0
6/16/2023 0:06:48,24.75,5645.49,3.27,23,0,16,0,3822,0,0
6/16/2023 0:06:49,24.75,5646.00,3.27,23,0,16,0,3823,0,0
6/16/2023 0:06:52,24.75,5646.49,3.27,23,0,16,0,3824,0,0
6/16/2023 0:06:56,24.75,5646.97,3.27,23,0,16,0,3825,0,0
6/16/2023 0:06:58,24.75,5647.46,3.27,23,0,16,0,3826,0,0
6/16/2023 0:07:01,24.75,5647.94,3.27,23,0,16,0,3827,0,0
6/16/2023 0:07:03,24.75,5648.42,3.27,23,0,16,0,3828,0,0
6/16/2023 0:07:04,24.75,5648.91,3.27,23,0,16,0,3829,0,0
6/16/2023 0:07:23,24.75,5649.62,3.27,23,0,16,0,3830,0,0
6/16/2023 0:07:24,24.75,5650.10,3.27,23,0,16,0,3831,0,0
6/16/2023 0:07:26,24.75,5650.59,3.27,23,0,16,0,3832,0,0
6/16/2023 0:07:27,24.75,5651.07,3.27,23,0,16,0,3833,0,0
6/16/2023 0:07:28,24.75,5651.56,3.27,23,0,16,0,3834,0,0
6/16/2023 0:07:29,24.75,5652.04,3.27,23,0,16,0,3835,0,0
6/16/2023 0:07:29,24.75,5652.52,3.27,23,0,16,0,3836,0,0
6/16/2023 0:07:35,24.75,5653.01,3.27,23,0,16,0,3837,0,0
6/16/2023 0:07:39,24.75,5653.50,3.27,23,0,16,0,3838,0,0
6/16/2023 0:07:55,24.75,5654.10,3.27,23,0,16,0,3839,0,0
6/16/2023 0:07:56,24.75,5654.58,3.27,23,0,16,0,3840,0,0
6/16/2023 0:08:09,24.75,5655.18,3.27,23,0,16,0,3841,0,0
6/16/2023 0:08:20,24.75,5655.77,3.27,23,0,16,0,3842,0,0
6/16/2023 0:08:21,24.75,5656.26,3.27,23,0,16,0,3843,0,0
6/16/2023 0:24:05,24.75,5665.73,3.27,23,0,16,0,3844,0,0
6/16/2023 0:24:14,24.75,5666.32,3.27,23,0,16,0,3845,0,0
6/16/2023 0:31:12,24.75,5670.79,3.27,23,0,16,0,3846,0,0
6/16/2023 0:31:26,24.75,5671.39,3.27,23,0,16,0,3847,0,0
6/16/2023 0:31:43,24.75,5671.99,3.27,23,0,16,0,3848,0,0
6/16/2023 0:31:44,24.75,5672.47,3.27,23,0,16,0,3849,0,0
6/16/2023 0:31:46,24.75,5672.96,3.27,23,0,16,0,3850,0,0
6/16/2023 0:36:48,24.50,5685.07,3.27,23,0,16,0,3849,0,0
6/16/2023 0:36:49,24.50,5685.50,3.27,23,0,16,0,3850,0,0
6/16/2023 1:38:26,24.50,5721.02,3.27,23,0,16,0,3851,0,0
6/16/2023 1:48:50,24.50,5736.21,3.27,23,0,16,0,3850,0,0
6/16/2023 1:48:50,24.50,5736.63,3.27,23,0,16,0,3851,0,0
6/16/2023 1:49:01,24.50,5737.23,3.27,23,0,16,0,3852,0,0
6/16/2023 1:49:04,24.50,5737.72,3.27,23,0,16,0,3853,0,0
6/16/2023 1:49:08,24.50,5738.20,3.27,23,0,16,0,3854,0,0
6/16/2023 1:49:39,24.50,5739.03,3.27,23,0,16,0,3855,0,0
6/16/2023 1:49:39,24.50,5739.51,3.27,23,0,16,0,3856,0,0
6/16/2023 1:49:40,24.50,5740.00,3.27,23,0,16,0,3857,0,0
6/16/2023 1:49:41,24.50,5740.48,3.27,23,0,16,0,3858,0,0
6/16/2023 1:49:42,24.50,5740.97,3.27,23,0,16,0,3859,0,0
6/16/2023 1:49:42,24.50,5741.45,3.27,23,0,16,0,3860,0,0
6/16/2023 1:49:43,24.50,5741.94,3.27,23,0,16,0,3861,0,0
6/16/2023 1:49:44,24.50,5742.42,3.27,23,0,16,0,3862,0,0
6/16/2023 1:49:47,24.50,5742.90,3.27,23,0,16,0,3863,0,0
6/16/2023 1:49:47,24.50,5743.39,3.27,23,0,16,0,3864,0,0
6/16/2023 1:49:48,24.50,5743.87,3.27,23,0,16,0,3865,0,0
6/16/2023 1:49:49,24.50,5744.36,3.27,23,0,16,0,3866,0,0
6/16/2023 1:49:49,24.50,5744.84,3.27,23,0,16,0,3867,0,0
6/16/2023 1:49:51,24.50,5745.32,3.27,23,0,16,0,3868,0,0
6/16/2023 1:49:52,24.50,5745.81,3.27,23,0,16,0,3869,0,0
6/16/2023 1:49:53,24.50,5746.41,3.27,23,0,16,0,3870,0,0
6/16/2023 1:49:56,24.50,5747.12,3.27,23,0,16,0,3871,0,0
6/16/2023 1:49:57,24.50,5747.77,3.27,23,0,16,0,3872,0,0
6/16/2023 1:49:59,24.50,5748.26,3.27,23,0,16,0,3873,0,0
6/16/2023 1:49:59,24.50,5748.74,3.27,23,0,16,0,3874,0,0
6/16/2023 1:50:03,24.50,5749.23,3.27,23,0,16,0,3875,0,0
6/16/2023 1:50:05,24.50,5749.71,3.27,23,0,16,0,3876,0,0
6/16/2023 1:50:09,24.50,5750.20,3.27,23,0,16,0,3877,0,0
6/16/2023 1:50:10,24.50,5750.68,3.27,23,0,16,0,3878,0,0
6/16/2023 1:50:25,24.50,5751.31,3.27,23,0,16,0,3879,0,0
6/16/2023 1:50:27,24.50,5751.81,3.27,23,0,16,0,3880,0,0
6/16/2023 1:50:27,24.50,5752.29,3.27,23,0,16,0,3881,0,0
6/16/2023 1:50:56,24.75,5753.00,3.27,23,0,16,0,3882,0,0
6/16/2023 1:50:56,24.75,5753.48,3.27,23,0,16,0,3883,0,0
6/16/2023 1:51:00,24.75,5753.97,3.27,23,0,16,0,3884,0,0
6/16/2023 1:51:01,24.75,5754.45,3.27,23,0,16,0,3885,0,0
6/16/2023 1:51:26,24.75,5755.17,3.27,23,0,16,0,3886,0,0
6/16/2023 1:51:29,24.75,5755.65,3.26,23,0,16,0,3887,0,0
6/16/2023 1:51:31,24.75,5756.14,3.27,23,0,16,0,3888,0,0
6/16/2023 1:51:44,24.75,5756.73,3.27,23,0,16,0,3889,0,0
6/16/2023 1:51:47,24.75,5757.22,3.27,23,0,16,0,3890,0,0
6/16/2023 2:04:01,24.75,5773.43,3.27,23,0,16,0,3889,0,0
6/16/2023 2:04:02,24.75,5773.86,3.27,23,0,16,0,3890,0,0
6/16/2023 2:14:25,24.75,5780.01,3.27,23,0,17,0,3890,0,0
6/16/2023 2:14:27,24.75,5780.49,3.27,23,0,18,0,3890,0,0
6/16/2023 2:14:27,24.75,5780.98,3.27,23,0,19,0,3890,0,0
6/16/2023 2:14:28,24.75,5781.46,3.27,23,0,20,0,3890,0,0
6/16/2023 2:14:29,24.75,5781.95,3.27,23,0,21,0,3890,0,0
6/16/2023 2:14:30,24.75,5782.43,3.27,23,0,22,0,3890,0,0
6/16/2023 2:14:31,24.75,5782.91,3.28,23,0,23,0,3890,0,0
6/16/2023 2:14:31,24.75,5783.40,3.27,23,0,24,0,3890,0,0
6/16/2023 2:14:32,24.75,5783.88,3.27,23,0,25,0,3890,0,0
6/16/2023 2:14:33,24.75,5784.36,3.27,23,0,26,0,3890,0,0
6/16/2023 2:14:34,24.75,5784.85,3.27,23,0,27,0,3890,0,0
6/16/2023 2:14:37,24.75,5785.33,3.27,23,0,28,0,3890,0,0
6/16/2023 2:14:38,24.75,5785.81,3.27,23,0,29,0,3890,0,0
6/16/2023 2:14:44,24.75,5786.30,3.27,23,0,30,0,3890,0,0
6/16/2023 2:24:04,24.50,5792.38,3.27,23,0,30,0,3891,0,0
6/16/2023 2:24:10,24.50,5792.86,3.27,23,0,30,0,3892,0,0
6/16/2023 3:08:04,24.75,5818.26,3.27,23,0,30,0,3893,0,0
6/16/2023 3:08:05,24.75,5818.74,3.27,23,0,30,0,3894,0,0
6/16/2023 3:08:05,24.75,5819.23,3.27,23,0,30,0,3895,0,0
6/16/2023 3:08:06,24.75,5819.71,3.27,23,0,30,0,3896,0,0
6/16/2023 3:08:07,24.75,5820.19,3.27,23,0,30,0,3897,0,0
6/16/2023 3:08:07,24.75,5820.68,3.27,23,0,30,0,3898,0,0
6/16/2023 3:08:08,24.75,5821.17,3.27,23,0,30,0,3899,0,0
6/16/2023 3:08:09,24.75,5821.65,3.27,23,0,30,0,3900,0,0
6/16/2023 3:08:10,24.75,5822.14,3.27,23,0,30,0,3901,0,0
6/16/2023 3:08:11,24.75,5822.62,3.27,23,0,30,0,3902,0,0
6/16/2023 3:08:12,24.75,5823.10,3.27,23,0,30,0,3903,0,0
6/16/2023 3:08:12,24.75,5823.59,3.27,23,0,30,0,3904,0,0
6/16/2023 3:08:13,24.75,5824.07,3.27,23,0,30,0,3905,0,0
6/16/2023 3:08:13,24.75,5824.56,3.27,23,0,30,0,3906,0,0
6/16/2023 3:08:14,24.75,5825.04,3.27,23,0,30,0,3907,0,0
6/16/2023 3:08:16,24.75,5825.53,3.27,23,0,30,0,3908,0,0
6/16/2023 3:08:17,24.75,5826.01,3.27,23,0,30,0,3909,0,0
6/16/2023 3:08:18,24.75,5826.50,3.27,23,0,30,0,3910,0,0
6/16/2023 3:08:19,24.75,5826.98,3.27,23,0,30,0,3911,0,0
6/16/2023 3:08:20,24.75,5827.46,3.27,23,0,30,0,3912,0,0
6/16/2023 3:08:20,24.75,5827.95,3.27,23,0,30,0,3913,0,0
6/16/2023 3:08:24,24.75,5828.43,3.27,23,0,30,0,3914,0,0
6/16/2023 3:08:28,24.75,5828.92,3.27,23,0,30,0,3915,0,0
6/16/2023 3:08:28,24.75,5829.40,3.27,23,0,30,0,3916,0,0
6/16/2023 3:08:29,24.75,5829.89,3.27,23,0,30,0,3917,0,0
6/16/2023 3:08:29,24.75,5830.37,3.27,23,0,30,0,3918,0,0
6/16/2023 3:08:30,24.75,5830.86,3.27,23,0,30,0,3919,0,0
6/16/2023 3:08:31,24.75,5831.34,3.27,23,0,30,0,3920,0,0
6/16/2023 3:08:32,24.75,5831.82,3.27,23,0,30,0,3921,0,0
6/16/2023 3:08:39,24.75,5832.42,3.27,23,0,30,0,3922,0,0
6/16/2023 3:08:39,24.75,5832.91,3.27,23,0,30,0,3923,0,0
6/16/2023 3:08:40,24.75,5833.42,3.27,23,0,30,0,3924,0,0
6/16/2023 3:08:41,24.75,5833.91,3.27,23,0,30,0,3925,0,0
6/16/2023 3:08:42,24.75,5834.40,3.27,23,0,30,0,3926,0,0
6/16/2023 3:08:42,24.75,5834.88,3.27,23,0,30,0,3927,0,0
6/16/2023 3:08:48,24.75,5835.36,3.27,23,0,30,0,3928,0,0
6/16/2023 3:08:51,24.75,5835.85,3.27,23,0,30,0,3929,0,0
6/16/2023 3:08:51,24.75,5836.33,3.27,23,0,30,0,3930,0,0
6/16/2023 3:08:52,24.75,5836.81,3.27,23,0,30,0,3931,0,0
6/16/2023 3:08:55,24.75,5837.30,3.27,23,0,30,0,3932,0,0
6/16/2023 3:08:57,24.75,5837.78,3.27,23,0,30,0,3933,0,0
6/16/2023 3:08:59,24.75,5838.27,3.27,23,0,30,0,3934,0,0
6/16/2023 3:09:05,24.75,5838.76,3.27,23,0,30,0,3935,0,0
6/16/2023 3:09:18,24.75,5839.35,3.27,23,0,30,0,3936,0,0
6/16/2023 3:09:31,24.75,5839.95,3.27,23,0,30,0,3937,0,0
6/16/2023 3:09:31,24.75,5840.44,3.27,23,0,30,0,3938,0,0
6/16/2023 3:09:43,24.75,5841.03,3.27,23,0,30,0,3939,0,0
6/16/2023 3:09:58,24.75,5841.63,3.27,23,0,30,0,3940,0,0
6/16/2023 3:10:10,24.75,5842.23,3.27,23,0,30,0,3941,0,0
6/16/2023 3:10:11,24.75,5842.71,3.27,23,0,30,0,3942,0,0
6/16/2023 3:10:20,24.75,5843.31,3.27,23,0,30,0,3943,0,0
6/16/2023 3:10:25,24.75,5843.80,3.27,23,0,30,0,3944,0,0
6/16/2023 3:10:29,24.75,5844.28,3.27,23,0,30,0,3945,0,0
6/16/2023 3:10:44,24.75,5853.67,3.27,23,0,30,0,3944,0,0
6/16/2023 3:10:44,24.75,5854.10,3.27,23,0,30,0,3945,0,0
6/16/2023 3:10:51,24.75,5854.69,3.27,23,0,30,0,3946,0,0
6/16/2023 3:10:52,24.75,5855.18,3.27,23,0,30,0,3947,0,0
6/16/2023 3:10:55,24.75,5855.66,3.27,23,0,30,0,3948,0,0
6/16/2023 3:11:12,24.75,5856.26,3.27,23,0,30,0,3949,0,0
6/16/2023 3:11:18,24.75,5856.75,3.27,23,0,30,0,3950,0,0
6/16/2023 3:11:29,24.75,5857.35,3.27,23,0,30,0,3951,0,0
6/16/2023 3:11:31,24.75,5857.83,3.27,23,0,30,0,3952,0,0
6/16/2023 3:11:33,24.75,5858.31,3.27,23,0,30,0,3953,0,0
6/16/2023 3:11:45,24.75,5858.91,3.27,23,0,30,0,3954,0,0
6/16/2023 3:11:46,24.75,5859.40,3.27,23,0,30,0,3955,0,0
