Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/29/2023 9:09:08,24.25,17459.09,3.27,50,0,34,0,3013,0,0
9/29/2023 9:09:09,24.25,17459.84,3.26,50,0,34,0,3014,0,0
9/29/2023 9:09:17,24.25,17460.79,3.27,50,0,34,0,3015,0,0
9/29/2023 9:23:17,24.25,17501.07,3.10,50,0,34,0,3014,0,0
9/29/2023 9:41:30,24.00,17549.68,3.11,50,0,34,0,3013,0,0
9/29/2023 9:49:40,24.00,17566.51,3.26,50,0,34,0,3014,0,0
9/29/2023 9:49:47,24.00,17567.47,3.27,50,0,34,0,3015,0,0
9/29/2023 9:49:49,24.00,17568.22,3.26,50,0,34,0,3016,0,0
9/29/2023 9:49:50,24.00,17568.98,3.26,50,0,34,0,3017,0,0
9/29/2023 9:49:57,24.00,17569.93,3.26,50,0,34,0,3018,0,0
9/29/2023 9:50:01,24.00,17570.69,3.27,50,0,34,0,3019,0,0
9/29/2023 9:50:10,24.00,17571.64,3.27,50,0,34,0,3020,0,0
9/29/2023 9:50:15,24.00,17572.40,3.27,50,0,34,0,3021,0,0
9/29/2023 9:50:17,24.00,17573.15,3.27,50,0,34,0,3022,0,0
9/29/2023 9:50:18,24.00,17573.91,3.26,50,0,34,0,3023,0,0
9/29/2023 9:50:28,24.00,17574.86,3.26,50,0,34,0,3024,0,0
9/29/2023 9:50:29,24.00,17575.62,3.27,50,0,34,0,3025,0,0
9/29/2023 9:50:33,24.00,17576.37,3.27,50,0,34,0,3026,0,0
9/29/2023 9:50:34,24.00,17577.13,3.26,50,0,34,0,3027,0,0
9/29/2023 9:50:36,24.00,17577.88,3.26,50,0,34,0,3028,0,0
9/29/2023 9:50:39,24.00,17578.64,3.27,50,0,34,0,3029,0,0
9/29/2023 9:50:42,24.00,17579.39,3.27,50,0,34,0,3030,0,0
9/29/2023 9:50:44,24.00,17580.15,3.27,50,0,34,0,3031,0,0
9/29/2023 9:50:48,24.00,17580.91,3.26,50,0,34,0,3032,0,0
9/29/2023 9:51:02,24.00,17582.06,3.27,50,0,34,0,3033,0,0
9/29/2023 9:51:04,24.00,17582.81,3.25,50,0,34,0,3034,0,0
9/29/2023 9:51:07,24.00,17583.57,3.27,50,0,34,0,3035,0,0
9/29/2023 9:51:10,24.00,17584.33,3.27,50,0,34,0,3036,0,0
9/29/2023 9:51:13,24.00,17585.08,3.27,50,0,34,0,3037,0,0
9/29/2023 9:58:20,24.00,17611.66,3.10,50,0,34,0,3036,0,0
9/29/2023 10:16:33,24.00,17660.27,3.11,50,0,34,0,3035,0,0
9/29/2023 10:32:48,24.00,17693.18,3.26,50,0,34,0,3036,0,0
9/29/2023 10:32:56,24.00,17694.14,3.27,50,0,34,0,3037,0,0
9/29/2023 10:33:01,24.00,17694.89,3.27,50,0,34,0,3038,0,0
9/29/2023 10:33:04,24.00,17695.65,3.27,50,0,34,0,3039,0,0
9/29/2023 10:33:10,24.00,17696.40,3.27,50,0,34,0,3040,0,0
9/29/2023 10:33:15,24.00,17697.16,3.26,50,0,34,0,3041,0,0
9/29/2023 10:33:17,24.00,17697.91,3.27,50,0,34,0,3042,0,0
9/29/2023 10:33:22,24.00,17698.67,3.27,50,0,34,0,3043,0,0
9/29/2023 10:34:29,24.00,17713.34,3.09,50,0,34,0,3042,0,0
9/29/2023 10:52:42,24.00,17761.95,3.11,50,0,34,0,3041,0,0
9/29/2023 10:53:24,24.00,17763.90,3.27,50,0,34,0,3042,0,0
9/29/2023 10:53:35,24.00,17764.85,3.27,50,0,34,0,3043,0,0
9/29/2023 10:53:37,24.00,17765.61,3.26,50,0,34,0,3044,0,0
9/29/2023 10:53:41,24.00,17766.36,3.26,50,0,34,0,3045,0,0
9/29/2023 10:53:43,24.00,17767.12,3.26,50,0,34,0,3046,0,0
9/29/2023 10:53:45,24.00,17767.87,3.26,50,0,34,0,3047,0,0
9/29/2023 10:53:46,24.00,17768.63,3.27,50,0,34,0,3048,0,0
9/29/2023 10:53:47,24.00,17769.39,3.27,50,0,34,0,3049,0,0
9/29/2023 10:53:48,24.00,17770.14,3.26,50,0,34,0,3050,0,0
9/29/2023 10:53:51,24.00,17770.90,3.27,50,0,34,0,3051,0,0
9/29/2023 10:53:52,24.00,17771.65,3.26,50,0,34,0,3052,0,0
9/29/2023 10:53:58,24.00,17772.41,3.27,50,0,34,0,3053,0,0
9/29/2023 10:54:00,24.00,17773.17,3.26,50,0,34,0,3054,0,0
9/29/2023 10:54:02,24.00,17773.92,3.27,50,0,34,0,3055,0,0
9/29/2023 10:54:06,24.00,17774.68,3.27,50,0,34,0,3056,0,0
9/29/2023 10:54:07,24.00,17775.43,3.27,50,0,34,0,3057,0,0
9/29/2023 10:54:08,24.00,17776.19,3.27,50,0,34,0,3058,0,0
9/29/2023 10:54:11,24.00,17776.95,3.26,50,0,34,0,3059,0,0
9/29/2023 10:54:12,24.00,17777.70,3.27,50,0,34,0,3060,0,0
9/29/2023 10:54:18,24.00,17778.46,3.27,50,0,34,0,3061,0,0
9/29/2023 10:54:19,24.00,17779.21,3.27,50,0,34,0,3062,0,0
9/29/2023 10:54:27,24.00,17780.17,3.26,50,0,34,0,3063,0,0
9/29/2023 10:54:29,24.00,17780.92,3.27,50,0,34,0,3064,0,0
9/29/2023 10:54:32,24.00,17781.68,3.27,50,0,34,0,3065,0,0
9/29/2023 11:09:33,24.00,17823.94,3.09,50,0,34,0,3064,0,0
9/29/2023 11:27:46,24.00,17872.55,3.09,50,0,34,0,3063,0,0
9/29/2023 11:45:59,24.00,17921.16,3.09,50,0,34,0,3062,0,0
9/29/2023 11:57:25,24.00,17944.54,3.27,50,0,34,0,3063,0,0
9/29/2023 12:04:08,24.00,17970.33,3.10,50,0,34,0,3062,0,0
9/29/2023 12:22:21,24.00,18018.94,3.11,50,0,34,0,3061,0,0
9/29/2023 12:40:31,24.00,18067.94,3.09,51,0,34,0,3060,0,0
9/29/2023 12:58:44,24.00,18116.55,3.10,51,0,34,0,3059,0,0
9/29/2023 13:11:28,24.00,18142.52,3.26,51,0,34,0,3060,0,0
9/29/2023 13:11:29,24.00,18143.28,3.27,51,0,34,0,3061,0,0
9/29/2023 13:11:49,24.00,18144.63,3.27,51,0,34,0,3062,0,0
9/29/2023 13:11:53,24.00,18145.38,3.26,51,0,34,0,3063,0,0
9/29/2023 13:11:55,24.00,18146.13,3.27,51,0,34,0,3064,0,0
9/29/2023 13:11:58,24.00,18146.89,3.27,51,0,34,0,3065,0,0
9/29/2023 13:12:01,24.00,18147.65,3.26,51,0,34,0,3066,0,0
9/29/2023 13:12:03,24.00,18148.40,3.27,51,0,34,0,3067,0,0
9/29/2023 13:12:06,24.00,18149.16,3.27,51,0,34,0,3068,0,0
9/29/2023 13:12:08,24.00,18149.91,3.27,51,0,34,0,3069,0,0
9/29/2023 13:12:10,24.00,18150.67,3.26,51,0,34,0,3070,0,0
9/29/2023 13:12:10,24.00,18151.43,3.27,51,0,34,0,3071,0,0
9/29/2023 13:12:13,24.00,18152.18,3.27,51,0,34,0,3072,0,0
9/29/2023 13:12:14,24.00,18152.94,3.26,51,0,34,0,3073,0,0
9/29/2023 13:12:15,24.00,18153.69,3.26,51,0,34,0,3074,0,0
9/29/2023 13:12:19,24.00,18154.45,3.27,51,0,34,0,3075,0,0
9/29/2023 13:12:20,24.00,18155.20,3.26,51,0,34,0,3076,0,0
9/29/2023 13:12:20,24.00,18155.96,3.27,51,0,34,0,3077,0,0
9/29/2023 13:12:21,24.00,18156.71,3.27,51,0,34,0,3078,0,0
9/29/2023 13:15:40,24.00,18175.75,3.10,51,0,34,0,3077,0,0
9/29/2023 13:33:53,24.00,18224.36,3.09,51,0,34,0,3076,0,0
9/29/2023 13:52:06,24.00,18272.97,3.09,51,0,34,0,3075,0,0
9/29/2023 13:56:56,24.00,18283.53,3.27,51,0,34,0,3076,0,0
9/29/2023 13:56:57,24.00,18284.52,3.26,51,0,34,0,3077,0,0
9/29/2023 14:10:10,24.00,18323.20,3.10,51,0,34,0,3076,0,0
9/29/2023 14:12:32,24.00,18328.52,3.26,51,0,34,0,3077,0,0
9/29/2023 14:12:38,24.00,18329.28,3.26,51,0,34,0,3078,0,0
9/29/2023 14:12:48,24.00,18330.24,3.26,51,0,34,0,3079,0,0
9/29/2023 14:12:50,24.00,18330.99,3.27,51,0,34,0,3080,0,0
9/29/2023 14:12:53,24.00,18331.75,3.26,51,0,34,0,3081,0,0
9/29/2023 14:12:56,24.00,18332.50,3.27,51,0,34,0,3082,0,0
9/29/2023 14:13:04,24.00,18333.46,3.26,51,0,34,0,3083,0,0
9/29/2023 14:13:07,24.00,18334.21,3.26,51,0,34,0,3084,0,0
9/29/2023 14:13:08,24.00,18334.97,3.26,51,0,34,0,3085,0,0
9/29/2023 14:13:09,24.00,18335.72,3.27,51,0,34,0,3086,0,0
9/29/2023 14:13:10,24.00,18336.48,3.27,51,0,34,0,3087,0,0
9/29/2023 14:13:12,24.00,18337.23,3.27,51,0,34,0,3088,0,0
9/29/2023 14:13:15,24.00,18337.99,3.26,51,0,34,0,3089,0,0
9/29/2023 14:13:18,24.00,18338.75,3.27,51,0,34,0,3090,0,0
9/29/2023 14:13:22,24.00,18339.50,3.27,51,0,34,0,3091,0,0
9/29/2023 14:13:25,24.00,18340.26,3.27,51,0,34,0,3092,0,0
9/29/2023 14:13:32,24.00,18341.21,3.27,51,0,34,0,3093,0,0
9/29/2023 14:13:36,24.00,18341.96,3.27,51,0,34,0,3094,0,0
9/29/2023 14:13:38,24.00,18342.72,3.26,51,0,34,0,3095,0,0
9/29/2023 14:13:41,24.00,18343.47,3.27,51,0,34,0,3096,0,0
9/29/2023 14:13:42,24.00,18344.23,3.26,51,0,34,0,3097,0,0
9/29/2023 14:13:45,24.00,18344.99,3.27,51,0,34,0,3098,0,0
9/29/2023 14:13:57,24.00,18345.94,3.27,51,0,34,0,3099,0,0
9/29/2023 14:13:59,24.00,18346.70,3.27,51,0,34,0,3100,0,0
9/29/2023 14:14:02,24.00,18347.45,3.27,51,0,34,0,3101,0,0
9/29/2023 14:14:06,24.00,18348.21,3.27,51,0,34,0,3102,0,0
9/29/2023 14:14:10,24.00,18348.96,3.27,51,0,34,0,3103,0,0
9/29/2023 14:14:12,24.00,18349.72,3.27,51,0,34,0,3104,0,0
9/29/2023 14:14:15,24.00,18350.48,3.27,51,0,34,0,3105,0,0
9/29/2023 14:14:20,24.00,18351.23,3.27,51,0,34,0,3106,0,0
9/29/2023 14:14:22,24.00,18351.99,3.27,51,0,34,0,3107,0,0
9/29/2023 14:14:29,24.00,18352.94,3.27,51,0,34,0,3108,0,0
9/29/2023 14:14:32,24.00,18353.70,3.27,51,0,34,0,3109,0,0
9/29/2023 14:14:35,24.00,18354.45,3.27,51,0,34,0,3110,0,0
9/29/2023 14:26:36,24.00,18390.76,3.09,51,0,34,0,3109,0,0
9/29/2023 14:44:49,24.00,18439.37,3.09,51,0,34,0,3108,0,0
9/29/2023 15:03:02,24.00,18487.98,3.11,51,0,34,0,3107,0,0
9/29/2023 15:21:15,24.00,18536.59,3.09,51,0,34,0,3106,0,0
9/29/2023 15:39:28,24.00,18585.20,3.09,51,0,34,0,3105,0,0
9/29/2023 15:40:16,24.00,18587.35,3.27,51,0,34,0,3106,0,0
9/29/2023 15:40:17,24.00,18588.10,3.27,51,0,34,0,3107,0,0
9/29/2023 15:40:20,24.00,18588.86,3.26,51,0,34,0,3108,0,0
9/29/2023 15:40:24,24.00,18589.61,3.27,51,0,34,0,3109,0,0
9/29/2023 15:40:30,24.00,18590.37,3.26,51,0,34,0,3110,0,0
9/29/2023 15:40:48,24.00,18591.52,3.26,51,0,34,0,3111,0,0
9/29/2023 15:40:54,24.00,18592.28,3.27,51,0,34,0,3112,0,0
9/29/2023 15:40:58,24.00,18593.04,3.27,51,0,34,0,3113,0,0
9/29/2023 15:41:01,24.00,18593.79,3.27,51,0,34,0,3114,0,0
9/29/2023 15:41:03,24.00,18594.55,3.27,51,0,34,0,3115,0,0
9/29/2023 15:41:04,24.00,18595.30,3.27,51,0,34,0,3116,0,0
9/29/2023 15:41:07,24.00,18596.06,3.26,51,0,34,0,3117,0,0
9/29/2023 15:41:09,24.00,18596.81,3.27,51,0,34,0,3118,0,0
9/29/2023 15:41:11,24.00,18597.57,3.27,51,0,34,0,3119,0,0
9/29/2023 15:41:13,24.00,18598.32,3.27,51,0,34,0,3120,0,0
9/29/2023 15:41:14,24.00,18599.08,3.27,51,0,34,0,3121,0,0
9/29/2023 15:41:15,24.00,18599.84,3.27,51,0,34,0,3122,0,0
9/29/2023 15:41:19,24.00,18600.59,3.27,51,0,34,0,3123,0,0
9/29/2023 15:41:21,24.00,18601.35,3.27,51,0,34,0,3124,0,0
9/29/2023 15:56:46,24.00,18644.40,3.09,51,0,34,0,3123,0,0
9/29/2023 16:14:59,24.00,18693.01,3.07,51,0,34,0,3122,0,0
9/29/2023 16:33:11,24.00,18741.62,3.09,51,0,34,0,3121,0,0
9/29/2023 16:50:25,24.00,18776.52,3.26,51,0,34,0,3122,0,0
9/29/2023 16:50:27,24.00,18777.27,3.27,51,0,34,0,3123,0,0
9/29/2023 16:51:15,24.00,18791.35,3.09,51,0,34,0,3122,0,0
9/29/2023 16:51:22,24.00,18792.11,3.27,51,0,34,0,3123,0,0
9/29/2023 17:09:24,24.00,18840.91,3.09,52,0,34,0,3122,0,0
9/29/2023 17:22:42,24.00,18867.86,3.27,52,0,34,0,3123,0,0
9/29/2023 17:22:45,24.00,18868.62,3.27,52,0,34,0,3124,0,0
9/29/2023 17:22:52,24.00,18869.57,3.27,52,0,34,0,3125,0,0
9/29/2023 17:23:07,24.00,18870.72,3.26,52,0,34,0,3126,0,0
9/29/2023 17:23:12,24.00,18871.48,3.27,52,0,34,0,3127,0,0
9/29/2023 17:23:14,24.00,18872.24,3.27,52,0,34,0,3128,0,0
9/29/2023 17:23:15,24.00,18872.99,3.27,52,0,34,0,3129,0,0
9/29/2023 17:23:16,24.00,18873.75,3.27,52,0,34,0,3130,0,0
9/29/2023 17:23:21,24.00,18874.50,3.27,52,0,34,0,3131,0,0
9/29/2023 17:23:24,24.00,18875.26,3.27,52,0,34,0,3132,0,0
9/29/2023 17:23:25,24.00,18876.02,3.27,52,0,34,0,3133,0,0
9/29/2023 17:23:28,24.00,18876.77,3.26,52,0,34,0,3134,0,0
9/29/2023 17:23:41,24.00,18877.92,3.27,52,0,34,0,3135,0,0
9/29/2023 17:23:44,24.00,18878.68,3.27,52,0,34,0,3136,0,0
9/29/2023 17:23:45,24.00,18879.44,3.27,52,0,34,0,3137,0,0
9/29/2023 17:23:50,24.00,18880.19,3.27,52,0,34,0,3138,0,0
9/29/2023 17:23:52,24.00,18880.95,3.26,52,0,34,0,3139,0,0
9/29/2023 17:23:57,24.00,18881.70,3.27,52,0,34,0,3140,0,0
9/29/2023 17:23:59,24.00,18882.46,3.27,52,0,34,0,3141,0,0
9/29/2023 17:24:03,24.00,18883.21,3.27,52,0,34,0,3142,0,0
9/29/2023 17:24:08,24.00,18883.97,3.26,52,0,34,0,3143,0,0
9/29/2023 17:24:11,24.00,18884.72,3.26,52,0,34,0,3144,0,0
9/29/2023 17:24:13,24.00,18885.48,3.27,52,0,34,0,3145,0,0
9/29/2023 17:24:16,24.00,18886.24,3.27,52,0,34,0,3146,0,0
9/29/2023 17:24:20,24.00,18886.99,3.27,52,0,34,0,3147,0,0
9/29/2023 17:24:26,24.00,18887.75,3.27,52,0,34,0,3148,0,0
9/29/2023 17:24:28,24.00,18888.51,3.27,52,0,34,0,3149,0,0
9/29/2023 17:24:30,24.00,18889.26,3.27,52,0,34,0,3150,0,0
9/29/2023 17:24:40,24.00,18890.22,3.27,52,0,34,0,3151,0,0
9/29/2023 17:24:53,24.00,18891.37,3.26,52,0,34,0,3152,0,0
9/29/2023 17:25:04,24.00,18892.32,3.27,52,0,34,0,3153,0,0
9/29/2023 17:25:08,24.00,18893.08,3.26,52,0,34,0,3154,0,0
9/29/2023 17:25:18,24.00,18894.03,3.26,52,0,34,0,3155,0,0
9/29/2023 17:25:26,24.00,18894.99,3.27,52,0,34,0,3156,0,0
9/29/2023 17:25:29,24.00,18895.74,3.27,52,0,34,0,3157,0,0
9/29/2023 17:25:41,24.00,18896.70,3.27,52,0,34,0,3158,0,0
9/29/2023 17:25:54,24.00,18909.58,3.27,52,0,34,0,3157,0,0
9/29/2023 17:43:58,24.00,18958.97,3.10,54,0,34,0,3156,0,0
9/29/2023 17:51:54,24.00,18975.41,3.26,54,0,34,0,3157,0,0
9/29/2023 17:52:21,24.00,18976.96,3.27,54,0,34,0,3158,0,0
9/29/2023 17:52:31,24.00,18977.92,3.27,54,0,34,0,3159,0,0
9/29/2023 17:52:37,24.00,18978.67,3.27,54,0,34,0,3160,0,0
9/29/2023 17:52:43,24.00,18979.43,3.27,54,0,34,0,3161,0,0
9/29/2023 17:52:56,24.00,18980.58,3.27,54,0,34,0,3162,0,0
9/29/2023 17:52:59,24.00,18981.34,3.27,54,0,34,0,3163,0,0
9/29/2023 17:53:01,24.00,18982.09,3.27,54,0,34,0,3164,0,0
9/29/2023 17:53:03,24.00,18982.85,3.26,54,0,34,0,3165,0,0
9/29/2023 17:53:04,24.00,18983.60,3.27,54,0,34,0,3166,0,0
9/29/2023 17:53:15,24.00,18984.56,3.27,54,0,34,0,3167,0,0
9/29/2023 17:53:16,24.00,18985.31,3.27,54,0,34,0,3168,0,0
9/29/2023 17:53:19,24.00,18986.07,3.26,54,0,34,0,3169,0,0
9/29/2023 18:01:31,24.00,19014.83,3.11,54,0,34,0,3168,0,0
9/29/2023 18:19:44,24.00,19063.44,3.09,54,0,34,0,3167,0,0
9/29/2023 18:37:57,24.00,19112.05,3.09,54,0,34,0,3166,0,0
9/29/2023 18:42:42,24.00,19122.14,3.26,54,0,34,0,3167,0,0
9/29/2023 18:42:44,24.00,19122.89,3.27,54,0,34,0,3168,0,0
9/29/2023 18:42:46,24.00,19123.65,3.27,54,0,34,0,3169,0,0
9/29/2023 18:43:01,24.00,19124.80,3.27,54,0,34,0,3170,0,0
9/29/2023 18:43:12,24.00,19125.76,3.26,54,0,34,0,3171,0,0
9/29/2023 18:55:54,24.00,19163.45,3.09,54,0,34,0,3170,0,0
9/29/2023 19:14:07,24.00,19212.06,3.09,54,0,34,0,3169,0,0
9/29/2023 19:32:20,24.00,19260.67,3.09,54,0,34,0,3168,0,0
9/29/2023 19:39:20,24.00,19275.12,3.27,54,0,34,0,3169,0,0
9/29/2023 19:39:24,24.00,19275.88,3.27,54,0,34,0,3170,0,0
9/29/2023 19:50:30,24.00,19310.40,3.09,54,0,34,0,3169,0,0
9/29/2023 20:06:34,24.25,19342.91,3.26,54,0,34,0,3170,0,0
9/29/2023 20:08:02,24.25,19346.45,3.27,54,0,34,0,3171,0,0
9/29/2023 20:08:04,24.25,19347.20,3.27,54,0,34,0,3172,0,0
9/29/2023 20:08:06,24.25,19347.96,3.26,54,0,34,0,3173,0,0
9/29/2023 20:08:12,24.25,19348.71,3.27,54,0,34,0,3174,0,0
9/29/2023 20:08:30,24.25,19361.79,3.08,54,0,34,0,3173,0,0
9/29/2023 20:08:32,24.25,19362.55,3.26,54,0,34,0,3174,0,0
9/29/2023 20:08:32,24.25,19363.30,3.27,54,0,34,0,3175,0,0
9/29/2023 20:17:36,24.25,19381.92,3.27,54,0,34,0,3176,0,0
9/29/2023 20:17:37,24.25,19382.68,3.26,54,0,34,0,3177,0,0
9/29/2023 20:17:38,24.25,19383.44,3.27,54,0,34,0,3178,0,0
9/29/2023 20:17:43,24.25,19384.19,3.27,54,0,34,0,3179,0,0
9/29/2023 20:17:48,24.25,19384.95,3.26,54,0,34,0,3180,0,0
9/29/2023 20:17:52,24.25,19385.70,3.26,54,0,34,0,3181,0,0
9/29/2023 20:17:55,24.25,19386.46,3.26,54,0,34,0,3182,0,0
9/29/2023 20:17:59,24.25,19387.21,3.27,54,0,34,0,3183,0,0
9/29/2023 20:18:01,24.25,19387.97,3.27,54,0,34,0,3184,0,0
9/29/2023 20:18:02,24.25,19388.72,3.27,54,0,34,0,3185,0,0
9/29/2023 20:18:04,24.25,19389.48,3.27,54,0,34,0,3186,0,0
9/29/2023 20:18:28,24.25,19390.83,3.27,54,0,34,0,3187,0,0
9/29/2023 20:22:06,24.25,19398.73,3.26,54,0,34,0,3188,0,0
9/29/2023 20:22:07,24.25,19399.49,3.27,54,0,34,0,3189,0,0
9/29/2023 20:22:11,24.25,19400.24,3.27,54,0,34,0,3190,0,0
9/29/2023 20:22:13,24.25,19401.00,3.27,54,0,34,0,3191,0,0
9/29/2023 20:22:57,24.25,19403.14,3.27,54,0,34,0,3192,0,0
9/29/2023 20:23:03,24.25,19403.90,3.27,54,0,34,0,3193,0,0
9/29/2023 20:23:07,24.25,19404.65,3.27,54,0,34,0,3194,0,0
9/29/2023 20:23:10,24.25,19405.41,3.27,54,0,34,0,3195,0,0
9/29/2023 20:23:11,24.25,19406.17,3.27,54,0,34,0,3196,0,0
9/29/2023 20:23:14,24.25,19406.92,3.27,54,0,34,0,3197,0,0
9/29/2023 20:23:17,24.25,19407.68,3.26,54,0,34,0,3198,0,0
9/29/2023 20:23:21,24.25,19408.44,3.26,54,0,34,0,3199,0,0
9/29/2023 20:23:24,24.25,19409.19,3.26,54,0,34,0,3200,0,0
9/29/2023 20:23:27,24.25,19409.95,3.27,54,0,34,0,3201,0,0
9/29/2023 20:23:29,24.25,19410.70,3.27,54,0,34,0,3202,0,0
9/29/2023 20:23:30,24.25,19411.46,3.27,54,0,34,0,3203,0,0
9/29/2023 20:23:31,24.25,19412.22,3.27,54,0,34,0,3204,0,0
9/29/2023 20:23:45,24.25,19413.12,3.27,54,0,35,0,3204,0,0
9/29/2023 20:24:57,24.25,19429.02,3.27,56,0,35,0,3203,0,0
9/29/2023 20:25:03,24.25,19429.77,3.27,56,0,35,0,3204,0,0
9/29/2023 20:43:09,24.25,19478.19,3.09,56,0,35,0,3203,0,0
9/29/2023 21:01:22,24.25,19526.80,3.09,56,0,35,0,3202,0,0
9/29/2023 21:04:18,24.25,19533.31,3.26,56,0,35,0,3203,0,0
9/29/2023 21:11:00,24.25,19547.16,3.27,56,0,35,0,3204,0,0
9/29/2023 21:11:05,24.25,19547.92,3.27,56,0,35,0,3205,0,0
9/29/2023 21:11:09,24.25,19548.68,3.26,56,0,35,0,3206,0,0
9/29/2023 21:11:13,24.25,19549.43,3.26,56,0,35,0,3207,0,0
9/29/2023 21:11:21,24.25,19550.39,3.27,56,0,35,0,3208,0,0
9/29/2023 21:11:25,24.25,19551.14,3.27,56,0,35,0,3209,0,0
9/29/2023 21:11:44,24.25,19552.49,3.27,56,0,35,0,3210,0,0
9/29/2023 21:11:51,24.25,19553.45,3.27,56,0,35,0,3211,0,0
9/29/2023 21:11:53,24.25,19554.20,3.26,56,0,35,0,3212,0,0
9/29/2023 21:11:54,24.25,19554.96,3.27,56,0,35,0,3213,0,0
9/29/2023 21:11:58,24.25,19555.72,3.27,56,0,35,0,3214,0,0
9/29/2023 21:18:58,24.25,19582.10,3.09,56,0,35,0,3213,0,0
9/29/2023 21:37:11,24.25,19630.71,3.09,56,0,35,0,3212,0,0
9/29/2023 21:50:01,24.25,19656.87,3.26,56,0,35,0,3213,0,0
9/29/2023 21:50:06,24.25,19657.62,3.26,56,0,35,0,3214,0,0
9/29/2023 21:50:07,24.25,19658.38,3.27,56,0,35,0,3215,0,0
9/29/2023 21:50:10,24.25,19659.13,3.27,56,0,35,0,3216,0,0
9/29/2023 21:50:11,24.25,19659.89,3.26,56,0,35,0,3217,0,0
9/29/2023 21:50:18,24.25,19660.84,3.27,56,0,35,0,3218,0,0
9/29/2023 21:50:20,24.25,19661.60,3.27,56,0,35,0,3219,0,0
9/29/2023 21:50:24,24.25,19662.36,3.26,56,0,35,0,3220,0,0
9/29/2023 21:50:27,24.25,19663.11,3.26,56,0,35,0,3221,0,0
9/29/2023 21:50:33,24.25,19664.07,3.27,56,0,35,0,3222,0,0
9/29/2023 21:54:46,24.25,19684.89,3.09,56,0,35,0,3221,0,0
9/29/2023 22:00:29,24.25,19696.76,3.26,56,0,35,0,3222,0,0
9/29/2023 22:12:59,24.25,19734.06,3.09,56,0,35,0,3221,0,0
9/29/2023 22:29:40,24.25,19767.76,3.27,56,0,35,0,3222,0,0
9/29/2023 22:29:42,24.25,19768.52,3.27,56,0,35,0,3223,0,0
9/29/2023 22:29:45,24.25,19769.27,3.27,56,0,35,0,3224,0,0
9/29/2023 22:29:49,24.25,19770.03,3.27,56,0,35,0,3225,0,0
9/29/2023 22:29:50,24.25,19770.78,3.27,56,0,35,0,3226,0,0
9/29/2023 22:29:52,24.25,19771.54,3.26,56,0,35,0,3227,0,0
9/29/2023 22:29:55,24.25,19772.30,3.27,56,0,35,0,3228,0,0
9/29/2023 22:29:58,24.25,19773.05,3.26,56,0,35,0,3229,0,0
9/29/2023 22:30:00,24.25,19773.81,3.26,56,0,35,0,3230,0,0
9/29/2023 22:30:02,24.25,19774.56,3.27,56,0,35,0,3231,0,0
9/29/2023 22:30:03,24.25,19775.32,3.27,56,0,35,0,3232,0,0
9/29/2023 22:30:04,24.25,19776.08,3.27,56,0,35,0,3233,0,0
9/29/2023 22:30:06,24.25,19776.83,3.27,56,0,35,0,3234,0,0
9/29/2023 22:30:09,24.25,19777.59,3.27,56,0,35,0,3235,0,0
9/29/2023 22:30:22,24.25,19790.47,3.27,56,0,35,0,3234,0,0
9/29/2023 22:30:24,24.25,19791.23,3.27,56,0,35,0,3235,0,0
9/29/2023 22:30:26,24.25,19791.98,3.27,56,0,35,0,3236,0,0
9/29/2023 22:30:29,24.25,19792.74,3.27,56,0,35,0,3237,0,0
9/29/2023 22:30:31,24.25,19793.49,3.26,56,0,35,0,3238,0,0
9/29/2023 22:30:38,24.25,19794.25,3.26,56,0,35,0,3239,0,0
9/29/2023 22:30:42,24.25,19795.01,3.26,56,0,35,0,3240,0,0
9/29/2023 22:30:54,24.25,19795.97,3.27,56,0,35,0,3241,0,0
9/29/2023 22:30:55,24.25,19796.72,3.27,56,0,35,0,3242,0,0
9/29/2023 22:30:58,24.25,19797.48,3.26,56,0,35,0,3243,0,0
9/29/2023 22:31:01,24.25,19798.23,3.26,56,0,35,0,3244,0,0
9/29/2023 22:31:04,24.25,19798.99,3.27,56,0,35,0,3245,0,0
9/29/2023 22:31:05,24.25,19799.74,3.27,56,0,35,0,3246,0,0
9/29/2023 22:31:07,24.25,19800.50,3.27,56,0,35,0,3247,0,0
9/29/2023 22:31:11,24.25,19801.26,3.27,56,0,35,0,3248,0,0
9/29/2023 22:31:13,24.25,19802.01,3.27,56,0,35,0,3249,0,0
9/29/2023 22:31:14,24.25,19802.77,3.27,56,0,35,0,3250,0,0
9/29/2023 22:31:15,24.25,19803.52,3.27,56,0,35,0,3251,0,0
9/29/2023 22:31:16,24.25,19804.28,3.27,56,0,35,0,3252,0,0
9/29/2023 22:31:22,24.25,19805.03,3.27,56,0,35,0,3253,0,0
9/29/2023 22:31:26,24.25,19805.79,3.27,56,0,35,0,3254,0,0
9/29/2023 22:31:30,24.25,19806.55,3.27,56,0,35,0,3255,0,0
9/29/2023 22:31:35,24.25,19807.30,3.27,56,0,35,0,3256,0,0
9/29/2023 22:31:40,24.25,19808.06,3.27,56,0,35,0,3257,0,0
9/29/2023 22:31:41,24.25,19808.82,3.27,56,0,35,0,3258,0,0
9/29/2023 22:31:43,24.25,19809.58,3.27,56,0,35,0,3259,0,0
9/29/2023 22:31:45,24.25,19810.33,3.27,56,0,35,0,3260,0,0
