Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/26/2023 3:05:26,24.75,6011.85,3.27,79,0,17,0,3571,0,0
6/26/2023 3:05:27,24.75,6012.34,3.27,79,0,17,0,3572,0,0
6/26/2023 3:05:28,24.75,6012.82,3.27,79,0,17,0,3573,0,0
6/26/2023 3:05:28,24.75,6013.31,3.27,79,0,17,0,3574,0,0
6/26/2023 3:05:30,24.75,6013.80,3.27,79,0,17,0,3575,0,0
6/26/2023 3:05:31,24.75,6014.28,3.27,79,0,17,0,3576,0,0
6/26/2023 3:05:32,24.75,6014.77,3.27,79,0,17,0,3577,0,0
6/26/2023 3:05:33,24.75,6015.25,3.27,79,0,17,0,3578,0,0
6/26/2023 3:05:42,24.75,6015.85,3.27,79,0,17,0,3579,0,0
6/26/2023 3:05:43,24.75,6016.34,3.27,79,0,17,0,3580,0,0
6/26/2023 3:05:57,24.75,6016.94,3.27,79,0,17,0,3581,0,0
6/26/2023 3:05:58,24.75,6017.43,3.27,79,0,17,0,3582,0,0
6/26/2023 3:05:59,24.75,6017.91,3.27,79,0,17,0,3583,0,0
6/26/2023 3:06:01,24.75,6018.40,3.27,79,0,17,0,3584,0,0
6/26/2023 3:06:01,24.75,6018.88,3.27,79,0,17,0,3585,0,0
6/26/2023 3:06:02,24.75,6019.37,3.27,79,0,17,0,3586,0,0
6/26/2023 3:06:04,24.75,6019.85,3.27,79,0,17,0,3587,0,0
6/26/2023 3:06:07,24.75,6020.34,3.27,79,0,17,0,3588,0,0
6/26/2023 3:06:07,24.75,6020.83,3.27,79,0,17,0,3589,0,0
6/26/2023 3:06:08,24.75,6021.31,3.27,79,0,17,0,3590,0,0
6/26/2023 3:06:09,24.75,6021.80,3.27,79,0,17,0,3591,0,0
6/26/2023 3:06:14,24.75,6022.28,3.27,79,0,17,0,3592,0,0
6/26/2023 3:06:16,24.75,6022.77,3.27,79,0,17,0,3593,0,0
6/26/2023 3:06:20,24.75,6023.26,3.27,79,0,17,0,3594,0,0
6/26/2023 3:06:21,24.75,6023.74,3.27,79,0,17,0,3595,0,0
6/26/2023 3:06:23,24.75,6024.23,3.27,79,0,17,0,3596,0,0
6/26/2023 3:06:24,24.75,6024.72,3.27,79,0,17,0,3597,0,0
6/26/2023 3:06:25,24.75,6025.20,3.27,79,0,17,0,3598,0,0
6/26/2023 3:06:26,24.75,6025.69,3.27,79,0,17,0,3599,0,0
6/26/2023 3:06:27,24.75,6026.17,3.27,79,0,17,0,3600,0,0
6/26/2023 3:06:28,24.75,6026.66,3.27,79,0,17,0,3601,0,0
6/26/2023 3:06:30,24.75,6027.15,3.27,79,0,17,0,3602,0,0
6/26/2023 3:06:31,24.75,6027.63,3.27,79,0,17,0,3603,0,0
6/26/2023 3:06:40,24.75,6036.02,3.27,79,0,17,0,3602,0,0
6/26/2023 3:06:41,24.75,6036.45,3.27,79,0,17,0,3603,0,0
6/26/2023 3:06:49,24.75,6037.05,3.27,79,0,17,0,3604,0,0
6/26/2023 3:06:49,24.75,6037.53,3.27,79,0,17,0,3605,0,0
6/26/2023 3:06:52,24.75,6038.02,3.27,79,0,17,0,3606,0,0
6/26/2023 3:24:31,24.75,6056.31,3.27,79,0,17,0,3605,0,0
6/26/2023 3:24:31,24.75,6056.73,3.27,79,0,17,0,3606,0,0
6/26/2023 4:34:33,24.75,6097.03,3.27,79,0,17,0,3607,0,0
6/26/2023 4:34:35,24.75,6097.52,3.27,79,0,17,0,3608,0,0
6/26/2023 4:34:38,24.75,6098.00,3.27,79,0,17,0,3609,0,0
6/26/2023 4:34:39,24.75,6098.49,3.27,79,0,17,0,3610,0,0
6/26/2023 4:34:41,24.75,6098.97,3.27,79,0,17,0,3611,0,0
6/26/2023 4:34:43,24.75,6099.46,3.27,79,0,17,0,3612,0,0
6/26/2023 4:34:45,24.75,6099.95,3.27,79,0,17,0,3613,0,0
6/26/2023 4:34:48,24.75,6100.43,3.27,79,0,17,0,3614,0,0
6/26/2023 4:34:49,24.75,6100.92,3.27,79,0,17,0,3615,0,0
6/26/2023 4:34:51,24.75,6101.40,3.27,79,0,17,0,3616,0,0
6/26/2023 4:34:53,24.75,6101.89,3.27,79,0,17,0,3617,0,0
6/26/2023 4:34:54,24.75,6102.38,3.27,79,0,17,0,3618,0,0
6/26/2023 4:34:55,24.75,6102.86,3.27,79,0,17,0,3619,0,0
6/26/2023 4:34:58,24.75,6103.35,3.27,79,0,17,0,3620,0,0
6/26/2023 4:34:58,24.75,6103.84,3.27,79,0,17,0,3621,0,0
6/26/2023 4:35:09,24.75,6104.44,3.27,79,0,17,0,3622,0,0
6/26/2023 4:35:11,24.75,6104.92,3.28,79,0,17,0,3623,0,0
6/26/2023 4:35:24,24.75,6113.31,3.28,79,0,17,0,3622,0,0
6/26/2023 4:35:25,24.75,6113.74,3.27,79,0,17,0,3623,0,0
6/26/2023 4:35:26,24.75,6114.23,3.27,79,0,17,0,3624,0,0
6/26/2023 4:35:29,24.75,6114.71,3.27,79,0,17,0,3625,0,0
6/26/2023 4:35:45,24.75,6115.31,3.27,79,0,17,0,3626,0,0
6/26/2023 4:35:54,24.75,6115.91,3.27,79,0,17,0,3627,0,0
6/26/2023 4:35:58,24.75,6116.40,3.27,79,0,17,0,3628,0,0
6/26/2023 4:35:59,24.75,6116.88,3.27,79,0,17,0,3629,0,0
6/26/2023 4:36:00,24.75,6117.37,3.28,79,0,17,0,3630,0,0
6/26/2023 4:36:01,24.75,6117.85,3.27,79,0,17,0,3631,0,0
6/26/2023 4:36:02,24.75,6118.34,3.27,79,0,17,0,3632,0,0
6/26/2023 4:36:02,24.75,6118.83,3.27,79,0,17,0,3633,0,0
6/26/2023 4:36:03,24.75,6119.31,3.27,79,0,17,0,3634,0,0
6/26/2023 4:36:04,24.75,6119.80,3.27,79,0,17,0,3635,0,0
6/26/2023 4:36:05,24.75,6120.28,3.27,79,0,17,0,3636,0,0
6/26/2023 4:36:06,24.75,6120.77,3.27,79,0,17,0,3637,0,0
6/26/2023 4:36:07,24.75,6121.26,3.27,79,0,17,0,3638,0,0
6/26/2023 4:36:08,24.75,6121.74,3.27,79,0,17,0,3639,0,0
6/26/2023 4:36:09,24.75,6122.23,3.27,79,0,17,0,3640,0,0
6/26/2023 4:36:10,24.75,6122.71,3.27,79,0,17,0,3641,0,0
6/26/2023 4:36:11,24.75,6123.20,3.27,79,0,17,0,3642,0,0
6/26/2023 4:36:16,24.75,6123.68,3.27,79,0,17,0,3643,0,0
6/26/2023 4:36:18,24.75,6124.17,3.27,79,0,17,0,3644,0,0
6/26/2023 4:36:19,24.75,6124.65,3.27,79,0,17,0,3645,0,0
6/26/2023 4:36:20,24.75,6125.15,3.28,79,0,17,0,3646,0,0
6/26/2023 4:36:21,24.75,6125.63,3.27,79,0,17,0,3647,0,0
6/26/2023 4:36:22,24.75,6126.12,3.27,79,0,17,0,3648,0,0
6/26/2023 4:36:26,24.75,6126.60,3.27,79,0,17,0,3649,0,0
6/26/2023 4:36:27,24.75,6127.09,3.27,79,0,17,0,3650,0,0
6/26/2023 4:36:29,24.75,6127.57,3.27,79,0,17,0,3651,0,0
6/26/2023 4:36:32,24.75,6128.06,3.27,79,0,17,0,3652,0,0
6/26/2023 4:36:37,24.75,6128.55,3.27,79,0,17,0,3653,0,0
6/26/2023 4:36:39,24.75,6129.03,3.27,79,0,17,0,3654,0,0
6/26/2023 4:36:40,24.75,6129.52,3.27,79,0,17,0,3655,0,0
6/26/2023 4:36:41,24.75,6130.01,3.27,79,0,17,0,3656,0,0
6/26/2023 4:36:42,24.75,6130.49,3.27,79,0,17,0,3657,0,0
6/26/2023 4:36:43,24.75,6130.98,3.27,79,0,17,0,3658,0,0
6/26/2023 4:36:44,24.75,6131.46,3.27,79,0,17,0,3659,0,0
6/26/2023 4:36:45,24.75,6131.95,3.27,79,0,17,0,3660,0,0
6/26/2023 4:36:46,24.75,6132.43,3.27,79,0,17,0,3661,0,0
6/26/2023 4:36:47,24.75,6132.92,3.27,79,0,17,0,3662,0,0
6/26/2023 4:36:49,24.75,6133.40,3.28,79,0,17,0,3663,0,0
6/26/2023 4:36:52,24.75,6133.89,3.27,79,0,17,0,3664,0,0
6/26/2023 4:36:53,24.75,6134.38,3.28,79,0,17,0,3665,0,0
6/26/2023 4:36:55,24.75,6134.86,3.27,79,0,17,0,3666,0,0
6/26/2023 4:36:56,24.75,6135.35,3.27,79,0,17,0,3667,0,0
6/26/2023 4:42:49,24.75,6139.13,3.27,79,0,17,0,3668,0,0
6/26/2023 4:50:14,24.75,6151.62,3.27,79,0,17,0,3667,0,0
6/26/2023 4:50:15,24.75,6152.05,3.27,79,0,17,0,3668,0,0
6/26/2023 5:30:53,24.75,6175.62,3.27,79,0,17,0,3669,0,0
6/26/2023 5:30:57,24.75,6176.11,3.27,79,0,17,0,3670,0,0
6/26/2023 5:31:01,24.75,6176.60,3.27,79,0,17,0,3671,0,0
6/26/2023 5:31:07,24.75,6177.08,3.27,79,0,17,0,3672,0,0
6/26/2023 5:31:11,24.75,6177.57,3.27,79,0,17,0,3673,0,0
6/26/2023 5:31:16,24.75,6178.05,3.27,79,0,17,0,3674,0,0
6/26/2023 5:31:17,24.75,6178.54,3.27,79,0,17,0,3675,0,0
6/26/2023 5:31:18,24.75,6179.02,3.27,79,0,17,0,3676,0,0
6/26/2023 5:31:19,24.75,6179.51,3.27,79,0,17,0,3677,0,0
6/26/2023 5:31:20,24.75,6180.00,3.27,79,0,17,0,3678,0,0
6/26/2023 5:31:21,24.75,6180.48,3.27,79,0,17,0,3679,0,0
6/26/2023 5:31:22,24.75,6180.97,3.27,79,0,17,0,3680,0,0
6/26/2023 5:31:31,24.75,6181.57,3.27,79,0,17,0,3681,0,0
6/26/2023 5:31:34,24.75,6182.05,3.27,79,0,17,0,3682,0,0
6/26/2023 5:31:35,24.75,6182.54,3.27,79,0,17,0,3683,0,0
6/26/2023 5:31:37,24.75,6183.03,3.27,79,0,17,0,3684,0,0
6/26/2023 5:31:39,24.75,6183.51,3.27,79,0,17,0,3685,0,0
6/26/2023 5:31:40,24.75,6184.00,3.27,79,0,17,0,3686,0,0
6/26/2023 5:31:40,24.75,6184.48,3.27,79,0,17,0,3687,0,0
6/26/2023 5:31:42,24.75,6184.97,3.27,79,0,17,0,3688,0,0
6/26/2023 5:31:47,24.75,6185.46,3.27,79,0,17,0,3689,0,0
6/26/2023 5:31:48,24.75,6185.94,3.27,79,0,17,0,3690,0,0
6/26/2023 5:31:48,24.75,6186.43,3.27,79,0,17,0,3691,0,0
6/26/2023 5:31:52,24.75,6186.92,3.27,79,0,17,0,3692,0,0
6/26/2023 5:31:55,24.75,6187.40,3.27,79,0,17,0,3693,0,0
6/26/2023 5:31:56,24.75,6187.89,3.27,79,0,17,0,3694,0,0
6/26/2023 5:31:57,24.75,6188.37,3.27,79,0,17,0,3695,0,0
6/26/2023 5:31:58,24.75,6188.86,3.27,79,0,17,0,3696,0,0
6/26/2023 5:31:59,24.75,6189.34,3.27,79,0,17,0,3697,0,0
6/26/2023 5:32:01,24.75,6189.83,3.27,79,0,17,0,3698,0,0
6/26/2023 5:32:11,24.75,6190.43,3.27,79,0,17,0,3699,0,0
6/26/2023 5:32:13,24.75,6190.92,3.28,79,0,17,0,3700,0,0
6/26/2023 5:32:14,24.75,6191.40,3.27,79,0,17,0,3701,0,0
6/26/2023 5:32:15,24.75,6191.89,3.27,79,0,17,0,3702,0,0
6/26/2023 5:32:16,24.75,6192.37,3.27,79,0,17,0,3703,0,0
6/26/2023 5:32:20,24.75,6192.86,3.27,79,0,17,0,3704,0,0
6/26/2023 5:32:23,24.75,6193.35,3.27,79,0,17,0,3705,0,0
6/26/2023 5:32:24,24.75,6193.83,3.27,79,0,17,0,3706,0,0
6/26/2023 5:32:25,24.75,6194.32,3.28,79,0,17,0,3707,0,0
6/26/2023 5:32:27,24.75,6194.81,3.27,79,0,17,0,3708,0,0
6/26/2023 5:32:28,24.75,6195.29,3.27,79,0,17,0,3709,0,0
6/26/2023 5:32:30,24.75,6195.78,3.27,79,0,17,0,3710,0,0
6/26/2023 5:32:31,24.75,6196.26,3.27,79,0,17,0,3711,0,0
6/26/2023 5:32:31,24.75,6196.75,3.27,79,0,17,0,3712,0,0
6/26/2023 5:32:32,24.75,6197.23,3.27,79,0,17,0,3713,0,0
6/26/2023 5:32:37,24.75,6197.72,3.27,79,0,17,0,3714,0,0
6/26/2023 5:32:45,24.75,6198.32,3.27,79,0,17,0,3715,0,0
6/26/2023 5:32:45,24.75,6198.81,3.27,79,0,17,0,3716,0,0
6/26/2023 5:32:47,24.75,6199.30,3.27,79,0,17,0,3717,0,0
6/26/2023 5:32:47,24.75,6199.78,3.27,79,0,17,0,3718,0,0
6/26/2023 5:32:50,24.75,6200.27,3.27,79,0,17,0,3719,0,0
6/26/2023 5:32:51,24.75,6200.75,3.27,79,0,17,0,3720,0,0
6/26/2023 5:32:54,24.75,6201.24,3.27,79,0,17,0,3721,0,0
6/26/2023 5:32:54,24.75,6201.72,3.27,79,0,17,0,3722,0,0
6/26/2023 5:32:56,24.75,6202.21,3.27,79,0,17,0,3723,0,0
6/26/2023 5:32:56,24.75,6202.70,3.27,79,0,17,0,3724,0,0
6/26/2023 5:32:57,24.75,6203.18,3.27,79,0,17,0,3725,0,0
6/26/2023 5:32:58,24.75,6203.67,3.27,79,0,17,0,3726,0,0
6/26/2023 5:32:59,24.75,6204.15,3.27,79,0,17,0,3727,0,0
6/26/2023 5:33:00,24.75,6204.64,3.27,79,0,17,0,3728,0,0
6/26/2023 5:33:02,24.75,6205.13,3.27,79,0,17,0,3729,0,0
6/26/2023 5:33:03,24.75,6205.61,3.27,79,0,17,0,3730,0,0
6/26/2023 5:33:07,24.75,6206.10,3.27,79,0,17,0,3731,0,0
6/26/2023 5:33:09,24.75,6206.58,3.27,79,0,17,0,3732,0,0
6/26/2023 5:33:10,24.75,6207.07,3.27,79,0,17,0,3733,0,0
6/26/2023 5:33:11,24.75,6207.56,3.27,79,0,17,0,3734,0,0
6/26/2023 5:44:21,24.75,6214.41,3.27,79,0,17,0,3735,0,0
6/26/2023 5:44:56,24.75,6215.24,3.27,79,0,17,0,3736,0,0
6/26/2023 5:45:04,24.75,6215.84,3.27,79,0,17,0,3737,0,0
6/26/2023 5:45:07,24.75,6216.32,3.27,79,0,17,0,3738,0,0
6/26/2023 5:45:10,24.75,6216.81,3.27,79,0,17,0,3739,0,0
6/26/2023 5:45:18,24.75,6217.41,3.27,79,0,17,0,3740,0,0
6/26/2023 5:45:19,24.75,6217.89,3.27,79,0,17,0,3741,0,0
6/26/2023 5:45:47,24.75,6218.61,3.27,79,0,17,0,3742,0,0
6/26/2023 5:46:00,24.75,6219.21,3.27,79,0,17,0,3743,0,0
6/26/2023 5:46:00,24.75,6219.70,3.27,79,0,17,0,3744,0,0
6/26/2023 5:46:01,24.75,6220.18,3.27,79,0,17,0,3745,0,0
6/26/2023 5:46:02,24.75,6220.67,3.27,79,0,17,0,3746,0,0
6/26/2023 5:46:05,24.75,6221.15,3.28,79,0,17,0,3747,0,0
6/26/2023 5:46:06,24.75,6221.64,3.27,79,0,17,0,3748,0,0
6/26/2023 5:46:06,24.75,6222.13,3.27,79,0,17,0,3749,0,0
6/26/2023 5:46:07,24.75,6222.61,3.27,79,0,17,0,3750,0,0
6/26/2023 5:46:12,24.75,6223.10,3.27,79,0,17,0,3751,0,0
6/26/2023 5:46:24,24.75,6223.70,3.27,79,0,17,0,3752,0,0
6/26/2023 8:54:46,24.75,6331.33,3.27,79,0,17,0,3753,0,0
6/26/2023 8:54:46,24.75,6331.82,3.27,79,0,17,0,3754,0,0
6/26/2023 8:54:47,24.75,6332.31,3.27,79,0,17,0,3755,0,0
6/26/2023 8:54:50,24.75,6332.79,3.27,79,0,17,0,3756,0,0
6/26/2023 8:54:51,24.75,6333.28,3.27,79,0,17,0,3757,0,0
6/26/2023 8:54:52,24.75,6333.76,3.27,79,0,17,0,3758,0,0
6/26/2023 8:54:54,24.75,6334.25,3.27,79,0,17,0,3759,0,0
6/26/2023 8:54:57,24.75,6334.74,3.27,79,0,17,0,3760,0,0
6/26/2023 8:54:57,24.75,6335.22,3.27,79,0,17,0,3761,0,0
6/26/2023 8:55:07,24.75,6343.61,3.27,79,0,17,0,3760,0,0
6/26/2023 8:55:08,24.75,6344.04,3.27,79,0,17,0,3761,0,0
6/26/2023 8:55:10,24.75,6344.53,3.27,79,0,17,0,3762,0,0
6/26/2023 8:55:11,24.75,6345.01,3.27,79,0,17,0,3763,0,0
6/26/2023 8:55:13,24.75,6345.50,3.27,79,0,17,0,3764,0,0
6/26/2023 8:55:14,24.75,6345.98,3.28,79,0,17,0,3765,0,0
6/26/2023 8:55:15,24.75,6346.47,3.27,79,0,17,0,3766,0,0
6/26/2023 8:55:16,24.75,6346.96,3.27,79,0,17,0,3767,0,0
6/26/2023 8:55:18,24.75,6347.45,3.27,79,0,17,0,3768,0,0
6/26/2023 8:55:18,24.75,6347.93,3.27,79,0,17,0,3769,0,0
6/26/2023 8:55:28,24.75,6348.53,3.27,79,0,17,0,3770,0,0
6/26/2023 8:55:30,24.75,6349.02,3.27,79,0,17,0,3771,0,0
6/26/2023 8:55:31,24.75,6349.50,3.27,79,0,17,0,3772,0,0
6/26/2023 8:55:37,24.75,6349.99,3.27,79,0,17,0,3773,0,0
6/26/2023 8:55:38,24.75,6350.48,3.27,79,0,17,0,3774,0,0
6/26/2023 8:55:39,24.75,6350.96,3.27,79,0,17,0,3775,0,0
6/26/2023 8:55:40,24.75,6351.45,3.27,79,0,17,0,3776,0,0
6/26/2023 8:55:50,24.75,6352.05,3.27,79,0,17,0,3777,0,0
6/26/2023 8:55:52,24.75,6352.53,3.27,79,0,17,0,3778,0,0
6/26/2023 8:55:53,24.75,6353.02,3.27,79,0,17,0,3779,0,0
6/26/2023 8:55:55,24.75,6353.51,3.27,79,0,17,0,3780,0,0
6/26/2023 8:55:55,24.75,6353.99,3.27,79,0,17,0,3781,0,0
6/26/2023 8:55:57,24.75,6354.48,3.27,79,0,17,0,3782,0,0
6/26/2023 8:55:58,24.75,6354.96,3.27,79,0,17,0,3783,0,0
6/26/2023 8:55:59,24.75,6355.45,3.27,79,0,17,0,3784,0,0
6/26/2023 8:56:01,24.75,6355.94,3.27,79,0,17,0,3785,0,0
6/26/2023 8:56:01,24.75,6356.42,3.27,79,0,17,0,3786,0,0
6/26/2023 8:56:03,24.75,6356.91,3.27,79,0,17,0,3787,0,0
6/26/2023 8:56:09,24.75,6357.39,3.27,79,0,17,0,3788,0,0
6/26/2023 8:56:10,24.75,6357.88,3.27,79,0,17,0,3789,0,0
6/26/2023 8:56:14,24.75,6358.37,3.27,79,0,17,0,3790,0,0
6/26/2023 8:56:15,24.75,6358.85,3.27,79,0,17,0,3791,0,0
6/26/2023 8:56:25,24.75,6359.45,3.27,79,0,17,0,3792,0,0
6/26/2023 8:56:26,24.75,6359.94,3.27,79,0,17,0,3793,0,0
6/26/2023 8:56:27,24.75,6360.42,3.27,79,0,17,0,3794,0,0
6/26/2023 8:56:28,24.75,6360.91,3.27,79,0,17,0,3795,0,0
6/26/2023 8:56:30,24.75,6361.39,3.27,79,0,17,0,3796,0,0
6/26/2023 8:56:31,24.75,6361.88,3.27,79,0,17,0,3797,0,0
6/26/2023 8:56:34,24.75,6362.37,3.27,79,0,17,0,3798,0,0
6/26/2023 8:56:34,24.75,6362.85,3.27,79,0,17,0,3799,0,0
6/26/2023 8:56:36,24.75,6363.34,3.27,79,0,17,0,3800,0,0
6/26/2023 8:56:41,24.75,6363.82,3.27,79,0,17,0,3801,0,0
6/26/2023 8:56:43,24.75,6364.31,3.27,79,0,17,0,3802,0,0
6/26/2023 8:56:43,24.75,6364.80,3.27,79,0,17,0,3803,0,0
6/26/2023 8:56:56,24.75,6365.40,3.27,79,0,17,0,3804,0,0
6/26/2023 8:56:59,24.75,6365.88,3.27,79,0,17,0,3805,0,0
6/26/2023 10:49:07,24.50,6430.18,3.27,79,0,17,0,3806,0,0
6/26/2023 10:49:11,24.50,6430.66,3.27,79,0,17,0,3807,0,0
6/26/2023 10:49:14,24.50,6431.15,3.27,79,0,17,0,3808,0,0
6/26/2023 10:49:14,24.50,6431.63,3.27,79,0,17,0,3809,0,0
6/26/2023 10:49:17,24.50,6432.12,3.27,79,0,17,0,3810,0,0
6/26/2023 10:49:18,24.50,6432.60,3.27,79,0,17,0,3811,0,0
6/26/2023 10:49:19,24.50,6433.09,3.27,79,0,17,0,3812,0,0
6/26/2023 10:49:20,24.50,6433.58,3.27,79,0,17,0,3813,0,0
6/26/2023 10:49:23,24.50,6434.06,3.27,79,0,17,0,3814,0,0
6/26/2023 10:49:24,24.50,6434.55,3.27,79,0,17,0,3815,0,0
6/26/2023 10:49:30,24.50,6435.15,3.27,79,0,17,0,3816,0,0
6/26/2023 10:49:32,24.50,6435.63,3.27,79,0,17,0,3817,0,0
6/26/2023 10:49:35,24.50,6436.12,3.27,79,0,17,0,3818,0,0
6/26/2023 10:49:35,24.50,6436.60,3.27,79,0,17,0,3819,0,0
6/26/2023 10:49:39,24.50,6437.09,3.27,79,0,17,0,3820,0,0
6/26/2023 10:49:41,24.50,6437.58,3.27,79,0,17,0,3821,0,0
6/26/2023 10:49:41,24.50,6438.06,3.27,79,0,17,0,3822,0,0
6/26/2023 10:49:43,24.50,6438.55,3.27,79,0,17,0,3823,0,0
6/26/2023 10:49:45,24.50,6439.04,3.27,79,0,17,0,3824,0,0
6/26/2023 10:49:46,24.50,6439.52,3.27,79,0,17,0,3825,0,0
6/26/2023 10:49:48,24.50,6440.01,3.27,79,0,17,0,3826,0,0
6/26/2023 10:49:49,24.50,6440.50,3.27,79,0,17,0,3827,0,0
6/26/2023 10:49:53,24.50,6440.98,3.27,79,0,17,0,3828,0,0
6/26/2023 10:49:54,24.50,6441.47,3.27,79,0,17,0,3829,0,0
6/26/2023 10:49:55,24.50,6441.96,3.27,79,0,17,0,3830,0,0
6/26/2023 10:49:56,24.50,6442.44,3.27,79,0,17,0,3831,0,0
6/26/2023 10:49:59,24.50,6442.93,3.27,79,0,17,0,3832,0,0
6/26/2023 10:49:59,24.50,6443.41,3.27,79,0,17,0,3833,0,0
6/26/2023 10:50:01,24.50,6443.90,3.27,79,0,17,0,3834,0,0
6/26/2023 10:50:02,24.50,6444.39,3.27,79,0,17,0,3835,0,0
6/26/2023 10:50:03,24.50,6444.87,3.27,79,0,17,0,3836,0,0
6/26/2023 10:50:04,24.50,6445.36,3.27,79,0,17,0,3837,0,0
6/26/2023 10:50:10,24.50,6445.84,3.27,79,0,17,0,3838,0,0
6/26/2023 10:50:10,24.50,6446.33,3.27,79,0,17,0,3839,0,0
6/26/2023 10:50:16,24.50,6446.81,3.27,79,0,17,0,3840,0,0
6/26/2023 10:50:17,24.50,6447.30,3.27,79,0,17,0,3841,0,0
6/26/2023 10:50:20,24.50,6447.79,3.27,79,0,17,0,3842,0,0
6/26/2023 10:50:25,24.50,6448.27,3.27,79,0,17,0,3843,0,0
6/26/2023 10:50:29,24.50,6448.76,3.27,79,0,17,0,3844,0,0
6/26/2023 10:50:30,24.50,6449.24,3.27,79,0,17,0,3845,0,0
6/26/2023 10:50:30,24.50,6449.73,3.27,79,0,17,0,3846,0,0
6/26/2023 10:50:32,24.50,6450.22,3.27,79,0,17,0,3847,0,0
6/26/2023 10:50:36,24.50,6450.70,3.27,79,0,17,0,3848,0,0
6/26/2023 10:50:37,24.50,6451.19,3.27,79,0,17,0,3849,0,0
6/26/2023 11:37:54,24.50,6478.52,3.27,79,0,17,0,3850,0,0
6/26/2023 11:37:55,24.50,6479.01,3.27,79,0,17,0,3851,0,0
6/26/2023 11:37:56,24.50,6479.49,3.27,79,0,17,0,3852,0,0
6/26/2023 11:37:58,24.50,6479.98,3.27,79,0,17,0,3853,0,0
6/26/2023 11:37:59,24.50,6480.46,3.27,79,0,17,0,3854,0,0
6/26/2023 11:38:00,24.50,6480.95,3.27,79,0,17,0,3855,0,0
6/26/2023 11:38:02,24.50,6481.44,3.27,79,0,17,0,3856,0,0
6/26/2023 11:38:04,24.50,6481.92,3.27,79,0,17,0,3857,0,0
6/26/2023 11:38:04,24.50,6482.41,3.27,79,0,17,0,3858,0,0
6/26/2023 11:38:05,24.50,6482.89,3.27,79,0,17,0,3859,0,0
6/26/2023 11:38:14,24.50,6483.49,3.27,79,0,17,0,3860,0,0
6/26/2023 11:38:27,24.50,6484.09,3.27,79,0,17,0,3861,0,0
6/26/2023 11:38:27,24.50,6484.58,3.27,79,0,17,0,3862,0,0
6/26/2023 11:38:28,24.50,6485.06,3.27,79,0,17,0,3863,0,0
6/26/2023 11:38:32,24.50,6485.55,3.27,79,0,17,0,3864,0,0
6/26/2023 11:38:32,24.50,6486.04,3.27,79,0,17,0,3865,0,0
6/26/2023 11:38:33,24.50,6486.52,3.27,79,0,17,0,3866,0,0
6/26/2023 11:38:34,24.50,6487.01,3.27,79,0,17,0,3867,0,0
6/26/2023 11:38:35,24.50,6487.49,3.27,79,0,17,0,3868,0,0
6/26/2023 11:38:36,24.50,6487.98,3.27,79,0,17,0,3869,0,0
6/26/2023 11:38:36,24.50,6488.47,3.27,79,0,17,0,3870,0,0
6/26/2023 11:38:37,24.50,6488.95,3.27,79,0,17,0,3871,0,0
6/26/2023 11:38:44,24.50,6489.55,3.27,79,0,17,0,3872,0,0
6/26/2023 11:38:46,24.50,6490.03,3.27,79,0,17,0,3873,0,0
6/26/2023 11:38:46,24.50,6490.52,3.27,79,0,17,0,3874,0,0
6/26/2023 11:38:48,24.50,6491.01,3.27,79,0,17,0,3875,0,0
6/26/2023 11:38:49,24.50,6491.50,3.27,79,0,17,0,3876,0,0
6/26/2023 11:38:53,24.50,6491.98,3.27,79,0,17,0,3877,0,0
6/26/2023 11:38:56,24.50,6492.47,3.27,79,0,17,0,3878,0,0
6/26/2023 11:38:58,24.50,6492.95,3.27,79,0,17,0,3879,0,0
6/26/2023 11:38:59,24.50,6493.44,3.27,79,0,17,0,3880,0,0
6/26/2023 11:39:00,24.50,6493.93,3.27,79,0,17,0,3881,0,0
6/26/2023 11:39:06,24.50,6494.41,3.27,79,0,17,0,3882,0,0
6/26/2023 11:39:07,24.50,6494.90,3.27,79,0,17,0,3883,0,0
6/26/2023 11:39:08,24.50,6495.39,3.27,79,0,17,0,3884,0,0
6/26/2023 11:39:09,24.50,6495.88,3.27,79,0,17,0,3885,0,0
6/26/2023 11:39:12,24.50,6496.36,3.27,79,0,17,0,3886,0,0
6/26/2023 11:39:13,24.50,6496.85,3.27,79,0,17,0,3887,0,0
6/26/2023 11:39:14,24.50,6497.33,3.27,79,0,17,0,3888,0,0
6/26/2023 11:39:15,24.50,6497.82,3.27,79,0,17,0,3889,0,0
6/26/2023 11:39:17,24.50,6498.30,3.27,79,0,17,0,3890,0,0
6/26/2023 11:39:19,24.50,6498.79,3.27,79,0,17,0,3891,0,0
6/26/2023 11:39:20,24.50,6499.28,3.27,79,0,17,0,3892,0,0
6/26/2023 11:39:26,24.50,6499.76,3.27,79,0,17,0,3893,0,0
6/26/2023 11:39:28,24.50,6500.25,3.27,79,0,17,0,3894,0,0
6/26/2023 11:39:29,24.50,6500.73,3.27,79,0,17,0,3895,0,0
6/26/2023 11:39:30,24.50,6501.22,3.27,79,0,17,0,3896,0,0
6/26/2023 11:39:30,24.50,6501.71,3.27,79,0,17,0,3897,0,0
6/26/2023 11:39:33,24.50,6502.19,3.27,79,0,17,0,3898,0,0
6/26/2023 11:39:35,24.50,6502.68,3.27,79,0,17,0,3899,0,0
