Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/15/2023 5:46:08,24.50,4533.12,3.27,20,0,20,0,4125,0,0
6/15/2023 5:46:10,24.50,4533.60,3.27,20,0,20,0,4126,0,0
6/15/2023 5:46:13,24.50,4534.09,3.27,20,0,20,0,4127,0,0
6/15/2023 5:46:16,24.50,4534.58,3.27,20,0,20,0,4128,0,0
6/15/2023 5:46:17,24.50,4535.06,3.27,20,0,20,0,4129,0,0
6/15/2023 5:46:20,24.50,4535.55,3.27,20,0,20,0,4130,0,0
6/15/2023 5:46:21,24.50,4536.04,3.27,20,0,20,0,4131,0,0
6/15/2023 5:46:35,24.50,4536.64,3.27,20,0,20,0,4132,0,0
6/15/2023 5:46:46,24.50,4537.24,3.27,20,0,20,0,4133,0,0
6/15/2023 6:05:14,24.50,4548.19,3.27,20,0,20,0,4134,0,0
6/15/2023 6:05:17,24.50,4548.68,3.27,20,0,20,0,4135,0,0
6/15/2023 6:05:18,24.50,4549.16,3.27,20,0,20,0,4136,0,0
6/15/2023 6:05:20,24.50,4549.65,3.27,20,0,20,0,4137,0,0
6/15/2023 6:35:53,24.50,4567.29,3.28,20,0,21,0,4137,0,0
6/15/2023 6:37:08,24.50,4568.46,3.27,20,0,22,0,4137,0,0
6/15/2023 6:39:56,24.50,4570.79,3.27,20,0,22,0,4138,0,0
6/15/2023 6:40:00,24.50,4571.27,3.27,20,0,22,0,4139,0,0
6/15/2023 6:40:01,24.50,4571.76,3.27,20,0,22,0,4140,0,0
6/15/2023 6:41:36,24.50,4577.94,3.27,20,0,22,0,4139,0,0
6/15/2023 6:41:36,24.50,4578.37,3.27,20,0,22,0,4140,0,0
6/15/2023 6:43:17,24.50,4579.77,3.27,20,0,22,0,4141,0,0
6/15/2023 6:43:17,24.50,4580.26,3.27,20,0,22,0,4142,0,0
6/15/2023 6:43:18,24.50,4580.74,3.27,20,0,22,0,4143,0,0
6/15/2023 6:44:20,24.50,4581.80,3.27,20,0,22,0,4144,0,0
6/15/2023 6:44:24,24.50,4582.28,3.27,20,0,22,0,4145,0,0
6/15/2023 6:44:25,24.50,4582.77,3.27,20,0,22,0,4146,0,0
6/15/2023 6:50:21,24.50,4586.67,3.27,20,0,22,0,4147,0,0
6/15/2023 6:59:08,24.50,4596.95,3.27,20,0,22,0,4146,0,0
6/15/2023 6:59:08,24.50,4597.38,3.27,20,0,22,0,4147,0,0
6/15/2023 7:04:09,24.50,4600.71,3.27,20,0,22,0,4148,0,0
6/15/2023 7:04:10,24.50,4601.19,3.27,20,0,22,0,4149,0,0
6/15/2023 7:04:19,24.50,4601.79,3.27,20,0,22,0,4150,0,0
6/15/2023 7:16:54,24.50,4614.23,3.27,20,0,22,0,4149,0,0
6/15/2023 7:16:54,24.50,4614.66,3.27,20,0,22,0,4150,0,0
6/15/2023 8:28:17,24.25,4655.76,3.27,20,0,22,0,4151,0,0
6/15/2023 8:28:22,24.25,4656.24,3.27,20,0,22,0,4152,0,0
6/15/2023 8:28:24,24.25,4656.73,3.27,20,0,22,0,4153,0,0
6/15/2023 8:28:38,24.25,4662.23,3.27,20,0,22,0,4152,0,0
6/15/2023 8:28:39,24.25,4662.66,3.27,20,0,22,0,4153,0,0
6/15/2023 8:28:50,24.25,4663.26,3.27,20,0,22,0,4154,0,0
6/15/2023 8:28:54,24.25,4663.75,3.27,20,0,22,0,4155,0,0
6/15/2023 8:28:56,24.25,4664.24,3.27,20,0,22,0,4156,0,0
6/15/2023 8:29:10,24.25,4664.84,3.27,20,0,22,0,4157,0,0
6/15/2023 8:29:19,24.25,4665.44,3.27,20,0,22,0,4158,0,0
6/15/2023 8:29:21,24.25,4665.92,3.27,20,0,22,0,4159,0,0
6/15/2023 8:29:22,24.25,4666.41,3.27,20,0,22,0,4160,0,0
6/15/2023 8:29:23,24.25,4666.90,3.27,20,0,22,0,4161,0,0
6/15/2023 8:29:25,24.25,4667.38,3.27,20,0,22,0,4162,0,0
6/15/2023 8:29:25,24.25,4667.87,3.27,20,0,22,0,4163,0,0
6/15/2023 8:29:30,24.25,4668.35,3.27,20,0,22,0,4164,0,0
6/15/2023 8:29:33,24.25,4668.84,3.27,20,0,22,0,4165,0,0
6/15/2023 8:29:33,24.25,4669.33,3.27,20,0,22,0,4166,0,0
6/15/2023 8:29:34,24.25,4669.81,3.27,20,0,22,0,4167,0,0
6/15/2023 8:29:41,24.25,4670.41,3.27,20,0,22,0,4168,0,0
6/15/2023 8:39:43,24.25,4676.59,3.27,20,0,22,0,4169,0,0
6/15/2023 8:39:46,24.25,4677.07,3.27,20,0,22,0,4170,0,0
6/15/2023 8:39:50,24.25,4677.56,3.27,20,0,22,0,4171,0,0
6/15/2023 8:39:50,24.25,4678.05,3.27,20,0,22,0,4172,0,0
6/15/2023 8:39:54,24.25,4678.53,3.27,20,0,22,0,4173,0,0
6/15/2023 8:39:55,24.25,4679.02,3.27,20,0,22,0,4174,0,0
6/15/2023 8:39:56,24.25,4679.51,3.27,20,0,22,0,4175,0,0
6/15/2023 8:39:57,24.25,4679.99,3.27,20,0,22,0,4176,0,0
6/15/2023 8:44:56,24.25,4688.11,3.27,20,0,22,0,4175,0,0
6/15/2023 8:44:56,24.25,4688.54,3.27,20,0,22,0,4176,0,0
6/15/2023 9:16:21,24.25,4706.88,3.27,20,0,22,0,4177,0,0
6/15/2023 9:16:22,24.25,4707.37,3.27,20,0,22,0,4178,0,0
6/15/2023 9:16:23,24.25,4707.86,3.27,20,0,22,0,4179,0,0
6/15/2023 9:16:24,24.25,4708.35,3.27,20,0,22,0,4180,0,0
6/15/2023 9:16:36,24.25,4708.94,3.27,20,0,22,0,4181,0,0
6/15/2023 9:20:13,24.25,4711.48,3.27,20,0,22,0,4182,0,0
6/15/2023 9:20:14,24.25,4711.97,3.27,20,0,22,0,4183,0,0
6/15/2023 9:20:25,24.25,4717.35,3.27,20,0,22,0,4182,0,0
6/15/2023 9:20:25,24.25,4717.78,3.27,20,0,22,0,4183,0,0
6/15/2023 9:20:27,24.25,4718.27,3.27,20,0,22,0,4184,0,0
6/15/2023 9:20:28,24.25,4718.75,3.27,20,0,22,0,4185,0,0
6/15/2023 9:20:29,24.25,4719.24,3.27,20,0,22,0,4186,0,0
6/15/2023 9:20:30,24.25,4719.73,3.27,20,0,22,0,4187,0,0
6/15/2023 9:20:31,24.25,4720.21,3.27,20,0,22,0,4188,0,0
6/15/2023 9:20:32,24.25,4720.70,3.27,20,0,22,0,4189,0,0
6/15/2023 9:20:34,24.25,4721.19,3.27,20,0,22,0,4190,0,0
6/15/2023 9:20:34,24.25,4721.67,3.27,20,0,22,0,4191,0,0
6/15/2023 9:20:35,24.25,4722.16,3.27,20,0,22,0,4192,0,0
6/15/2023 9:20:38,24.25,4722.65,3.27,20,0,22,0,4193,0,0
6/15/2023 9:20:39,24.25,4723.13,3.27,20,0,22,0,4194,0,0
6/15/2023 9:20:55,24.25,4723.73,3.27,20,0,22,0,4195,0,0
6/15/2023 9:20:56,24.25,4724.22,3.27,20,0,22,0,4196,0,0
6/15/2023 9:20:59,24.25,4724.70,3.27,20,0,22,0,4197,0,0
6/15/2023 9:21:00,24.25,4725.18,3.27,20,0,22,0,4198,0,0
6/15/2023 9:21:00,24.25,4725.67,3.27,20,0,22,0,4199,0,0
6/15/2023 9:21:01,24.25,4726.16,3.27,20,0,22,0,4200,0,0
6/15/2023 9:21:02,24.25,4726.64,3.27,20,0,22,0,4201,0,0
6/15/2023 9:21:04,24.25,4727.13,3.27,20,0,22,0,4202,0,0
6/15/2023 9:21:06,24.25,4727.62,3.27,20,0,22,0,4203,0,0
6/15/2023 9:21:10,24.25,4728.10,3.27,20,0,22,0,4204,0,0
6/15/2023 9:21:19,24.25,4728.70,3.27,20,0,22,0,4205,0,0
6/15/2023 9:21:39,24.25,4729.41,3.27,20,0,22,0,4206,0,0
6/15/2023 9:21:40,24.25,4729.93,3.27,20,0,22,0,4207,0,0
6/15/2023 9:21:40,24.25,4730.42,3.27,20,0,22,0,4208,0,0
6/15/2023 9:21:42,24.25,4730.90,3.26,20,0,22,0,4209,0,0
6/15/2023 9:21:43,24.25,4731.39,3.27,20,0,22,0,4210,0,0
6/15/2023 9:21:45,24.25,4731.88,3.27,20,0,22,0,4211,0,0
6/15/2023 9:21:47,24.25,4732.36,3.27,20,0,22,0,4212,0,0
6/15/2023 9:21:52,24.25,4732.85,3.27,20,0,22,0,4213,0,0
6/15/2023 9:21:52,24.25,4733.33,3.27,20,0,22,0,4214,0,0
6/15/2023 9:21:55,24.25,4733.82,3.27,20,0,22,0,4215,0,0
6/15/2023 9:21:56,24.25,4734.31,3.27,20,0,22,0,4216,0,0
6/15/2023 9:21:58,24.25,4734.79,3.27,20,0,22,0,4217,0,0
6/15/2023 9:21:59,24.25,4735.28,3.27,20,0,22,0,4218,0,0
6/15/2023 9:22:04,24.25,4735.77,3.27,20,0,22,0,4219,0,0
6/15/2023 9:22:05,24.25,4736.25,3.27,20,0,22,0,4220,0,0
6/15/2023 9:22:05,24.25,4736.74,3.27,20,0,22,0,4221,0,0
6/15/2023 9:22:07,24.25,4737.22,3.27,20,0,22,0,4222,0,0
6/15/2023 9:22:08,24.25,4737.71,3.27,20,0,22,0,4223,0,0
6/15/2023 9:22:08,24.25,4738.19,3.27,20,0,22,0,4224,0,0
6/15/2023 9:22:10,24.25,4738.68,3.27,20,0,22,0,4225,0,0
6/15/2023 9:22:12,24.25,4739.17,3.27,20,0,22,0,4226,0,0
6/15/2023 9:22:13,24.25,4739.65,3.27,20,0,22,0,4227,0,0
6/15/2023 9:22:14,24.25,4740.14,3.27,20,0,22,0,4228,0,0
6/15/2023 9:22:14,24.25,4740.63,3.27,20,0,22,0,4229,0,0
6/15/2023 9:22:17,24.25,4741.11,3.27,20,0,22,0,4230,0,0
6/15/2023 9:22:18,24.25,4741.60,3.27,20,0,22,0,4231,0,0
6/15/2023 9:22:22,24.25,4742.09,3.27,20,0,22,0,4232,0,0
6/15/2023 9:22:22,24.25,4742.57,3.27,20,0,22,0,4233,0,0
6/15/2023 9:22:23,24.25,4743.06,3.27,20,0,22,0,4234,0,0
6/15/2023 9:22:36,24.25,4743.66,3.27,20,0,22,0,4235,0,0
6/15/2023 11:21:48,24.25,4811.94,3.27,20,0,22,0,4236,0,0
6/15/2023 11:21:53,24.25,4812.43,3.27,20,0,22,0,4237,0,0
6/15/2023 11:21:55,24.25,4812.91,3.27,20,0,22,0,4238,0,0
6/15/2023 11:22:14,24.25,4818.41,3.27,20,0,22,0,4237,0,0
6/15/2023 11:22:14,24.25,4818.84,3.27,20,0,22,0,4238,0,0
6/15/2023 12:11:34,24.00,4847.42,3.27,20,0,22,0,4239,0,0
6/15/2023 12:11:39,24.00,4847.91,3.27,20,0,22,0,4240,0,0
6/15/2023 12:43:12,24.00,4866.37,3.27,20,0,22,0,4241,0,0
6/15/2023 12:51:58,24.00,4876.65,3.27,20,0,22,0,4240,0,0
6/15/2023 12:51:59,24.00,4877.08,3.27,20,0,22,0,4241,0,0
6/15/2023 13:38:48,24.00,4904.18,3.27,20,0,22,0,4242,0,0
6/15/2023 13:39:16,24.00,4904.89,3.27,20,0,22,0,4243,0,0
6/15/2023 13:39:25,24.00,4905.49,3.27,20,0,22,0,4244,0,0
6/15/2023 13:39:29,24.00,4905.98,3.27,20,0,22,0,4245,0,0
6/15/2023 13:39:30,24.00,4906.46,3.27,20,0,22,0,4246,0,0
6/15/2023 13:39:32,24.00,4906.95,3.27,20,0,22,0,4247,0,0
6/15/2023 13:39:32,24.00,4907.44,3.27,20,0,22,0,4248,0,0
6/15/2023 13:39:33,24.00,4907.92,3.27,20,0,22,0,4249,0,0
6/15/2023 13:39:34,24.00,4908.41,3.27,20,0,22,0,4250,0,0
6/15/2023 13:39:35,24.00,4908.89,3.27,20,0,22,0,4251,0,0
6/15/2023 13:39:37,24.00,4909.38,3.27,20,0,22,0,4252,0,0
6/15/2023 13:39:39,24.00,4909.86,3.27,20,0,22,0,4253,0,0
6/15/2023 13:39:40,24.00,4910.35,3.27,20,0,22,0,4254,0,0
6/15/2023 13:39:42,24.00,4910.83,3.27,20,0,22,0,4255,0,0
6/15/2023 13:39:43,24.00,4911.32,3.27,20,0,22,0,4256,0,0
6/15/2023 13:39:45,24.00,4911.81,3.27,20,0,22,0,4257,0,0
6/15/2023 13:39:46,24.00,4912.30,3.27,20,0,22,0,4258,0,0
6/15/2023 13:39:46,24.00,4912.78,3.27,20,0,22,0,4259,0,0
6/15/2023 13:39:47,24.00,4913.27,3.27,20,0,22,0,4260,0,0
6/15/2023 13:39:56,24.00,4913.86,3.27,20,0,22,0,4261,0,0
6/15/2023 13:39:57,24.00,4914.35,3.27,20,0,22,0,4262,0,0
6/15/2023 13:39:57,24.00,4914.84,3.27,20,0,22,0,4263,0,0
6/15/2023 13:39:59,24.00,4915.33,3.27,20,0,22,0,4264,0,0
6/15/2023 13:40:02,24.00,4915.82,3.27,20,0,22,0,4265,0,0
6/15/2023 13:40:03,24.00,4916.31,3.27,20,0,22,0,4266,0,0
6/15/2023 13:40:05,24.00,4916.79,3.27,20,0,22,0,4267,0,0
6/15/2023 13:40:06,24.00,4917.28,3.27,20,0,22,0,4268,0,0
6/15/2023 13:40:10,24.00,4917.76,3.27,20,0,22,0,4269,0,0
6/15/2023 13:40:11,24.00,4918.25,3.27,20,0,22,0,4270,0,0
6/15/2023 13:40:21,24.00,4918.85,3.27,20,0,22,0,4271,0,0
6/15/2023 13:40:21,24.00,4919.33,3.27,20,0,22,0,4272,0,0
6/15/2023 13:40:24,24.00,4919.82,3.27,20,0,22,0,4273,0,0
6/15/2023 13:40:26,24.00,4920.31,3.27,20,0,22,0,4274,0,0
6/15/2023 13:40:29,24.00,4920.80,3.27,20,0,22,0,4275,0,0
6/15/2023 13:40:46,24.00,4921.39,3.27,20,0,22,0,4276,0,0
6/15/2023 13:40:47,24.00,4921.88,3.27,20,0,22,0,4277,0,0
6/15/2023 13:40:48,24.00,4922.37,3.26,20,0,22,0,4278,0,0
6/15/2023 13:43:10,24.00,4929.01,3.26,20,0,22,0,4277,0,0
6/15/2023 13:43:11,24.00,4929.44,3.27,20,0,22,0,4278,0,0
6/15/2023 14:38:09,24.00,4961.20,3.27,20,0,22,0,4279,0,0
6/15/2023 14:38:21,24.00,4961.80,3.27,20,0,22,0,4280,0,0
6/15/2023 14:38:22,24.00,4962.29,3.27,20,0,22,0,4281,0,0
6/15/2023 14:38:23,24.00,4962.77,3.27,20,0,22,0,4282,0,0
6/15/2023 14:38:27,24.00,4963.26,3.27,20,0,22,0,4283,0,0
6/15/2023 14:38:31,24.00,4963.75,3.27,20,0,22,0,4284,0,0
6/15/2023 14:38:34,24.00,4964.23,3.27,20,0,22,0,4285,0,0
6/15/2023 14:38:37,24.00,4964.72,3.27,20,0,22,0,4286,0,0
6/15/2023 14:38:43,24.00,4965.20,3.27,20,0,22,0,4287,0,0
6/15/2023 14:38:44,24.00,4965.69,3.27,20,0,22,0,4288,0,0
6/15/2023 14:38:47,24.00,4966.18,3.27,20,0,22,0,4289,0,0
6/15/2023 14:38:49,24.00,4966.67,3.27,20,0,22,0,4290,0,0
6/15/2023 14:38:51,24.00,4967.16,3.27,20,0,22,0,4291,0,0
6/15/2023 14:38:52,24.00,4967.64,3.27,20,0,22,0,4292,0,0
6/15/2023 14:39:48,24.00,4968.70,3.27,20,0,22,0,4293,0,0
6/15/2023 14:39:50,24.00,4969.18,3.27,20,0,22,0,4294,0,0
6/15/2023 15:54:35,24.00,5012.21,3.27,20,0,22,0,4295,0,0
6/15/2023 15:54:36,24.00,5012.69,3.27,20,0,22,0,4296,0,0
6/15/2023 15:54:44,24.00,5013.29,3.27,20,0,22,0,4297,0,0
6/15/2023 15:54:46,24.00,5013.78,3.27,20,0,22,0,4298,0,0
6/15/2023 15:54:48,24.00,5014.27,3.27,20,0,22,0,4299,0,0
6/15/2023 15:54:51,24.00,5014.75,3.27,20,0,22,0,4300,0,0
6/15/2023 15:54:51,24.00,5015.24,3.27,20,0,22,0,4301,0,0
6/15/2023 15:54:53,24.00,5015.73,3.27,20,0,22,0,4302,0,0
6/15/2023 15:54:59,24.00,5016.22,3.27,20,0,22,0,4303,0,0
6/15/2023 15:55:00,24.00,5016.70,3.27,20,0,22,0,4304,0,0
6/15/2023 15:55:01,24.00,5017.19,3.27,20,0,22,0,4305,0,0
6/15/2023 15:55:02,24.00,5017.68,3.27,20,0,22,0,4306,0,0
6/15/2023 15:55:04,24.00,5018.17,3.27,20,0,22,0,4307,0,0
6/15/2023 15:55:04,24.00,5018.65,3.27,20,0,22,0,4308,0,0
6/15/2023 15:55:05,24.00,5019.14,3.27,20,0,22,0,4309,0,0
6/15/2023 15:55:08,24.00,5019.62,3.27,20,0,22,0,4310,0,0
6/15/2023 15:55:09,24.00,5020.11,3.27,20,0,22,0,4311,0,0
6/15/2023 15:55:10,24.00,5020.59,3.27,20,0,22,0,4312,0,0
6/15/2023 15:55:14,24.00,5021.08,3.27,20,0,22,0,4313,0,0
6/15/2023 15:55:16,24.00,5021.57,3.27,20,0,22,0,4314,0,0
6/15/2023 15:55:20,24.00,5022.05,3.27,20,0,22,0,4315,0,0
6/15/2023 15:55:20,24.00,5022.54,3.27,20,0,22,0,4316,0,0
6/15/2023 15:55:22,24.00,5023.02,3.27,20,0,22,0,4317,0,0
6/15/2023 15:55:22,24.00,5023.51,3.27,20,0,22,0,4318,0,0
6/15/2023 15:55:28,24.00,5024.00,3.27,20,0,22,0,4319,0,0
6/15/2023 15:55:29,24.00,5024.49,3.27,20,0,22,0,4320,0,0
6/15/2023 15:55:32,24.00,5024.97,3.27,20,0,22,0,4321,0,0
6/15/2023 15:55:44,24.00,5025.57,3.27,20,0,22,0,4322,0,0
6/15/2023 17:04:34,24.00,5065.19,3.27,20,0,22,0,4323,0,0
6/15/2023 17:04:37,24.00,5065.68,3.27,20,0,22,0,4324,0,0
6/15/2023 17:04:38,24.00,5066.16,3.27,20,0,22,0,4325,0,0
6/15/2023 17:04:42,24.00,5066.65,3.27,20,0,22,0,4326,0,0
6/15/2023 17:04:44,24.00,5067.14,3.27,20,0,22,0,4327,0,0
6/15/2023 17:12:10,24.00,5071.83,3.27,20,0,22,0,4328,0,0
6/15/2023 17:12:11,24.00,5072.32,3.27,20,0,22,0,4329,0,0
6/15/2023 17:12:16,24.00,5072.80,3.27,20,0,22,0,4330,0,0
6/15/2023 17:12:16,24.00,5073.29,3.27,20,0,22,0,4331,0,0
6/15/2023 17:12:19,24.00,5073.77,3.27,20,0,22,0,4332,0,0
6/15/2023 17:12:23,24.00,5074.26,3.27,20,0,22,0,4333,0,0
6/15/2023 17:12:26,24.25,5074.75,3.28,20,0,22,0,4334,0,0
6/15/2023 17:12:26,24.25,5075.24,3.27,20,0,22,0,4335,0,0
6/15/2023 17:12:28,24.25,5075.72,3.27,20,0,22,0,4336,0,0
6/15/2023 17:12:31,24.25,5076.21,3.27,20,0,22,0,4337,0,0
6/15/2023 17:12:41,24.25,5076.81,3.27,20,0,22,0,4338,0,0
6/15/2023 17:12:45,24.25,5077.29,3.27,20,0,22,0,4339,0,0
6/15/2023 17:12:46,24.25,5077.78,3.27,20,0,22,0,4340,0,0
6/15/2023 17:12:47,24.25,5078.26,3.27,20,0,22,0,4341,0,0
6/15/2023 17:12:48,24.25,5078.75,3.27,20,0,22,0,4342,0,0
6/15/2023 17:12:50,24.25,5079.24,3.27,20,0,22,0,4343,0,0
6/15/2023 17:12:51,24.25,5079.73,3.26,20,0,22,0,4344,0,0
6/15/2023 17:12:54,24.25,5080.21,3.27,20,0,22,0,4345,0,0
6/15/2023 17:12:55,24.25,5080.70,3.27,20,0,22,0,4346,0,0
6/15/2023 17:12:56,24.25,5081.18,3.27,20,0,22,0,4347,0,0
6/15/2023 17:12:57,24.25,5081.67,3.27,20,0,22,0,4348,0,0
6/15/2023 17:12:57,24.25,5082.16,3.27,20,0,22,0,4349,0,0
6/15/2023 17:14:08,24.25,5088.12,3.27,20,0,22,0,4348,0,0
6/15/2023 17:14:09,24.25,5088.55,3.27,20,0,22,0,4349,0,0
6/15/2023 17:47:25,24.25,5107.92,3.27,20,0,22,0,4350,0,0
6/15/2023 17:47:26,24.25,5108.40,3.27,20,0,22,0,4351,0,0
6/15/2023 17:47:27,24.25,5108.89,3.27,20,0,22,0,4352,0,0
6/15/2023 17:47:29,24.25,5109.37,3.27,20,0,22,0,4353,0,0
6/15/2023 17:47:30,24.25,5109.86,3.27,20,0,22,0,4354,0,0
6/15/2023 17:47:31,24.25,5110.35,3.27,20,0,22,0,4355,0,0
6/15/2023 17:47:39,24.25,5110.94,3.27,20,0,22,0,4356,0,0
6/15/2023 17:47:48,24.25,5111.54,3.27,20,0,22,0,4357,0,0
6/15/2023 17:47:59,24.25,5112.15,3.27,20,0,22,0,4358,0,0
6/15/2023 17:48:05,24.25,5112.74,3.27,20,0,22,0,4359,0,0
6/15/2023 17:48:09,24.25,5113.23,3.27,20,0,22,0,4360,0,0
6/15/2023 17:48:10,24.25,5113.72,3.27,20,0,22,0,4361,0,0
6/15/2023 17:48:11,24.25,5114.20,3.27,20,0,22,0,4362,0,0
6/15/2023 17:48:13,24.25,5114.69,3.27,20,0,22,0,4363,0,0
6/15/2023 17:48:15,24.25,5115.17,3.27,20,0,22,0,4364,0,0
6/15/2023 17:48:16,24.25,5115.66,3.27,20,0,22,0,4365,0,0
6/15/2023 17:48:18,24.25,5116.15,3.27,20,0,22,0,4366,0,0
6/15/2023 17:48:19,24.25,5116.63,3.27,20,0,22,0,4367,0,0
6/15/2023 17:48:24,24.25,5117.12,3.27,20,0,22,0,4368,0,0
6/15/2023 17:48:30,24.25,5122.51,3.27,20,0,22,0,4367,0,0
6/15/2023 17:48:30,24.25,5122.94,3.27,20,0,22,0,4368,0,0
6/15/2023 17:48:34,24.25,5123.42,3.27,20,0,22,0,4369,0,0
6/15/2023 17:48:34,24.25,5123.91,3.27,20,0,22,0,4370,0,0
6/15/2023 18:01:30,24.25,5131.79,3.27,20,0,22,0,4371,0,0
6/15/2023 18:02:16,24.25,5132.98,3.26,21,0,22,0,4372,0,0
6/15/2023 18:06:14,24.25,5140.53,3.26,21,0,22,0,4371,0,0
6/15/2023 18:06:15,24.25,5140.97,3.27,21,0,22,0,4372,0,0
6/15/2023 18:57:00,24.00,5170.35,3.27,21,0,22,0,4373,0,0
6/15/2023 18:57:13,24.00,5170.95,3.27,21,0,22,0,4374,0,0
6/15/2023 18:57:18,24.00,5171.43,3.27,21,0,22,0,4375,0,0
6/15/2023 18:57:23,24.00,5171.92,3.27,21,0,22,0,4376,0,0
6/15/2023 18:57:31,24.00,5172.52,3.27,21,0,22,0,4377,0,0
6/15/2023 18:57:36,24.00,5173.01,3.27,21,0,22,0,4378,0,0
6/15/2023 19:47:51,24.25,5202.04,3.27,21,0,22,0,4379,0,0
6/15/2023 19:47:52,24.25,5202.53,3.27,21,0,22,0,4380,0,0
6/15/2023 19:47:55,24.25,5203.01,3.27,21,0,22,0,4381,0,0
6/15/2023 19:47:58,24.25,5203.50,3.27,21,0,22,0,4382,0,0
6/15/2023 19:48:01,24.25,5203.99,3.27,21,0,22,0,4383,0,0
6/15/2023 19:48:03,24.25,5204.47,3.27,21,0,22,0,4384,0,0
6/15/2023 19:48:04,24.25,5204.96,3.27,21,0,22,0,4385,0,0
6/15/2023 19:48:58,24.25,5206.01,3.27,21,0,22,0,4386,0,0
6/15/2023 19:48:59,24.25,5206.50,3.27,21,0,22,0,4387,0,0
6/15/2023 19:48:59,24.25,5206.98,3.27,21,0,22,0,4388,0,0
6/15/2023 19:49:16,24.25,5207.58,3.27,21,0,22,0,4389,0,0
6/15/2023 19:49:18,24.25,5208.07,3.27,21,0,22,0,4390,0,0
6/15/2023 19:49:20,24.25,5208.56,3.27,21,0,22,0,4391,0,0
6/15/2023 19:49:22,24.25,5209.04,3.27,21,0,22,0,4392,0,0
6/15/2023 19:49:23,24.25,5209.53,3.27,21,0,22,0,4393,0,0
6/15/2023 19:49:26,24.25,5210.02,3.27,21,0,22,0,4394,0,0
6/15/2023 19:49:27,24.25,5210.50,3.27,21,0,22,0,4395,0,0
6/15/2023 19:49:27,24.25,5210.99,3.27,21,0,22,0,4396,0,0
6/15/2023 19:49:30,24.25,5211.47,3.27,21,0,22,0,4397,0,0
6/15/2023 19:49:37,24.25,5212.07,3.27,21,0,22,0,4398,0,0
6/15/2023 19:49:37,24.25,5212.56,3.27,21,0,22,0,4399,0,0
6/15/2023 19:49:40,24.25,5213.05,3.27,21,0,22,0,4400,0,0
6/15/2023 19:58:42,24.25,5218.65,3.27,21,0,22,0,4401,0,0
6/15/2023 19:58:44,24.25,5219.14,3.27,21,0,22,0,4402,0,0
6/15/2023 19:58:48,24.25,5219.63,3.27,21,0,22,0,4403,0,0
6/15/2023 19:58:48,24.25,5220.11,3.27,21,0,22,0,4404,0,0
6/15/2023 19:58:50,24.25,5220.60,3.27,21,0,22,0,4405,0,0
6/15/2023 19:58:51,24.25,5221.09,3.27,21,0,22,0,4406,0,0
6/15/2023 19:58:52,24.25,5221.57,3.27,21,0,22,0,4407,0,0
6/15/2023 20:05:47,24.25,5226.30,3.27,22,0,22,0,4408,0,0
6/15/2023 20:05:50,24.25,5226.78,3.27,22,0,22,0,4409,0,0
6/15/2023 20:13:04,24.25,5231.36,3.27,22,0,22,0,4410,0,0
6/15/2023 20:13:05,24.25,5231.85,3.27,22,0,22,0,4411,0,0
6/15/2023 20:13:06,24.25,5232.34,3.27,22,0,22,0,4412,0,0
6/15/2023 20:13:08,24.25,5232.82,3.27,22,0,22,0,4413,0,0
6/15/2023 20:13:08,24.25,5233.31,3.27,22,0,22,0,4414,0,0
6/15/2023 20:13:09,24.25,5233.80,3.27,22,0,22,0,4415,0,0
6/15/2023 20:13:10,24.25,5234.28,3.27,22,0,22,0,4416,0,0
6/15/2023 20:20:11,24.25,5238.75,3.27,22,0,22,0,4417,0,0
6/15/2023 20:28:31,24.25,5244.01,3.27,22,0,22,0,4418,0,0
6/15/2023 20:28:36,24.25,5244.50,3.27,22,0,22,0,4419,0,0
6/15/2023 20:28:36,24.25,5244.99,3.27,22,0,22,0,4420,0,0
6/15/2023 20:34:02,24.25,5248.54,3.27,22,0,22,0,4421,0,0
6/15/2023 20:34:09,24.25,5249.14,3.27,22,0,22,0,4422,0,0
6/15/2023 20:34:13,24.25,5249.63,3.27,22,0,22,0,4423,0,0
6/15/2023 20:34:16,24.25,5250.12,3.27,22,0,22,0,4424,0,0
6/15/2023 20:34:17,24.25,5250.60,3.27,22,0,22,0,4425,0,0
6/15/2023 20:34:17,24.25,5251.08,3.27,22,0,22,0,4426,0,0
6/15/2023 20:34:18,24.25,5251.57,3.27,22,0,22,0,4427,0,0
6/15/2023 20:34:30,24.25,5252.17,3.27,22,0,22,0,4428,0,0
6/15/2023 20:34:31,24.25,5252.66,3.27,22,0,22,0,4429,0,0
6/15/2023 20:34:33,24.25,5253.14,3.27,22,0,22,0,4430,0,0
6/15/2023 20:34:34,24.25,5253.63,3.27,22,0,22,0,4431,0,0
6/15/2023 20:34:36,24.25,5254.12,3.27,22,0,22,0,4432,0,0
6/15/2023 20:34:37,24.25,5254.60,3.27,22,0,22,0,4433,0,0
6/15/2023 20:34:38,24.25,5255.09,3.27,22,0,22,0,4434,0,0
6/15/2023 20:34:39,24.25,5255.58,3.27,22,0,22,0,4435,0,0
6/15/2023 20:34:45,24.25,5256.07,3.27,22,0,22,0,4436,0,0
6/15/2023 20:34:47,24.25,5256.55,3.27,22,0,22,0,4437,0,0
