Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/14/2023 20:08:14,24.75,42828.64,3.27,62,0,57,0,4433,0,0
9/14/2023 20:08:19,24.75,42829.40,3.27,62,0,57,0,4434,0,0
9/14/2023 20:08:25,24.75,42830.15,3.27,62,0,57,0,4435,0,0
9/14/2023 20:08:26,24.75,42830.91,3.27,62,0,57,0,4436,0,0
9/14/2023 20:08:27,24.75,42831.66,3.27,62,0,57,0,4437,0,0
9/14/2023 20:08:35,24.75,42832.62,3.27,62,0,57,0,4438,0,0
9/14/2023 20:08:38,24.75,42833.37,3.27,62,0,57,0,4439,0,0
9/14/2023 20:08:42,24.75,42834.13,3.27,62,0,57,0,4440,0,0
9/14/2023 20:08:45,24.75,42834.88,3.27,62,0,57,0,4441,0,0
9/14/2023 20:08:54,24.75,42835.84,3.27,62,0,57,0,4442,0,0
9/14/2023 20:08:57,24.75,42836.60,3.27,62,0,57,0,4443,0,0
9/14/2023 20:09:17,24.75,42837.95,3.27,62,0,57,0,4444,0,0
9/14/2023 20:09:18,24.75,42838.71,3.27,62,0,57,0,4445,0,0
9/14/2023 20:09:21,24.75,42839.46,3.27,62,0,57,0,4446,0,0
9/14/2023 20:09:25,24.75,42840.22,3.27,62,0,57,0,4447,0,0
9/14/2023 20:09:27,24.75,42840.97,3.27,62,0,57,0,4448,0,0
9/14/2023 20:09:31,24.75,42841.73,3.27,62,0,57,0,4449,0,0
9/14/2023 20:09:33,24.75,42842.48,3.27,62,0,57,0,4450,0,0
9/14/2023 20:09:40,24.75,42843.44,3.27,62,0,57,0,4451,0,0
9/14/2023 20:09:43,24.75,42844.19,3.26,62,0,57,0,4452,0,0
9/14/2023 20:09:46,24.75,42844.95,3.27,62,0,57,0,4453,0,0
9/14/2023 20:09:51,24.75,42845.71,3.27,62,0,57,0,4454,0,0
9/14/2023 20:09:54,24.75,42846.46,3.27,62,0,57,0,4455,0,0
9/14/2023 20:09:57,24.75,42847.22,3.27,62,0,57,0,4456,0,0
9/14/2023 20:10:00,24.75,42847.97,3.27,62,0,57,0,4457,0,0
9/14/2023 20:10:02,24.75,42848.73,3.27,62,0,57,0,4458,0,0
9/14/2023 20:10:05,24.75,42849.49,3.27,62,0,57,0,4459,0,0
9/14/2023 20:10:09,24.75,42850.24,3.26,62,0,57,0,4460,0,0
9/14/2023 20:10:18,24.75,42851.20,3.27,62,0,57,0,4461,0,0
9/14/2023 20:10:21,24.75,42851.96,3.27,62,0,57,0,4462,0,0
9/14/2023 20:10:23,24.75,42852.71,3.27,62,0,57,0,4463,0,0
9/14/2023 20:10:25,24.75,42853.47,3.27,62,0,57,0,4464,0,0
9/14/2023 20:10:28,24.75,42854.22,3.27,62,0,57,0,4465,0,0
9/14/2023 20:10:37,24.75,42855.18,3.27,62,0,57,0,4466,0,0
9/14/2023 20:10:55,24.75,42856.33,3.27,62,0,57,0,4467,0,0
9/14/2023 20:10:57,24.75,42857.09,3.27,62,0,57,0,4468,0,0
9/14/2023 20:11:01,24.75,42857.85,3.27,62,0,57,0,4469,0,0
9/14/2023 20:11:03,24.75,42858.61,3.27,62,0,57,0,4470,0,0
9/14/2023 20:11:06,24.75,42859.36,3.27,62,0,57,0,4471,0,0
9/14/2023 20:11:08,24.75,42860.12,3.27,62,0,57,0,4472,0,0
9/14/2023 20:11:09,24.75,42860.87,3.27,62,0,57,0,4473,0,0
9/14/2023 20:11:10,24.75,42861.63,3.27,62,0,57,0,4474,0,0
9/14/2023 20:11:14,24.75,42862.38,3.27,62,0,57,0,4475,0,0
9/14/2023 20:11:17,24.75,42863.14,3.27,62,0,57,0,4476,0,0
9/14/2023 20:11:27,24.75,42864.09,3.27,62,0,57,0,4477,0,0
9/14/2023 20:11:31,24.75,42864.85,3.27,62,0,57,0,4478,0,0
9/14/2023 20:11:33,24.75,42865.61,3.27,62,0,57,0,4479,0,0
9/14/2023 20:11:46,24.75,42878.49,3.27,62,0,57,0,4478,0,0
9/14/2023 20:11:52,24.75,42879.25,3.27,62,0,57,0,4479,0,0
9/14/2023 20:11:55,24.75,42880.00,3.27,62,0,57,0,4480,0,0
9/14/2023 20:12:08,24.75,42881.15,3.27,62,0,57,0,4481,0,0
9/14/2023 20:12:22,24.75,42882.31,3.27,62,0,57,0,4482,0,0
9/14/2023 20:12:30,24.75,42883.26,3.27,62,0,57,0,4483,0,0
9/14/2023 20:12:31,24.75,42884.02,3.28,62,0,57,0,4484,0,0
9/14/2023 20:12:33,24.75,42884.78,3.27,62,0,57,0,4485,0,0
9/14/2023 20:12:36,24.75,42885.53,3.27,62,0,57,0,4486,0,0
9/14/2023 20:12:52,24.75,42886.68,3.27,62,0,57,0,4487,0,0
9/14/2023 20:13:05,24.75,42887.84,3.27,62,0,57,0,4488,0,0
9/14/2023 20:13:08,24.75,42888.59,3.27,62,0,57,0,4489,0,0
9/14/2023 20:13:15,24.75,42889.55,3.27,62,0,57,0,4490,0,0
9/14/2023 20:13:19,24.75,42890.30,3.27,62,0,57,0,4491,0,0
9/14/2023 20:13:24,24.75,42891.06,3.27,62,0,57,0,4492,0,0
9/14/2023 20:13:26,24.75,42891.82,3.27,62,0,57,0,4493,0,0
9/14/2023 20:13:31,24.75,42892.57,3.27,62,0,57,0,4494,0,0
9/14/2023 20:13:32,24.75,42893.33,3.27,62,0,57,0,4495,0,0
9/14/2023 20:13:38,24.75,42894.09,3.27,62,0,57,0,4496,0,0
9/14/2023 20:13:39,24.75,42894.84,3.27,62,0,57,0,4497,0,0
9/14/2023 20:13:42,24.75,42895.60,3.27,62,0,57,0,4498,0,0
9/14/2023 20:13:45,24.75,42896.36,3.27,62,0,57,0,4499,0,0
9/14/2023 20:13:46,24.75,42897.11,3.27,62,0,57,0,4500,0,0
9/14/2023 20:13:48,24.75,42897.87,3.27,62,0,57,0,4501,0,0
9/14/2023 20:14:12,24.75,42899.22,3.27,62,0,57,0,4502,0,0
9/14/2023 20:14:17,24.75,42899.97,3.27,62,0,57,0,4503,0,0
9/14/2023 20:14:19,24.75,42900.73,3.27,62,0,57,0,4504,0,0
9/14/2023 20:14:25,24.75,42901.49,3.27,62,0,57,0,4505,0,0
9/14/2023 20:14:27,24.75,42902.24,3.27,62,0,57,0,4506,0,0
9/14/2023 20:14:30,24.75,42903.00,3.27,62,0,57,0,4507,0,0
9/14/2023 20:18:02,24.75,42910.70,3.26,62,0,57,0,4508,0,0
9/14/2023 20:18:04,24.75,42911.45,3.27,62,0,57,0,4509,0,0
9/14/2023 20:27:16,24.75,42930.47,3.27,62,0,57,0,4510,0,0
9/14/2023 20:27:24,24.75,42931.43,3.27,62,0,57,0,4511,0,0
9/14/2023 20:27:29,24.75,42932.18,3.27,62,0,57,0,4512,0,0
9/14/2023 20:27:33,24.75,42932.94,3.27,62,0,57,0,4513,0,0
9/14/2023 20:27:39,24.75,42933.69,3.27,62,0,57,0,4514,0,0
9/14/2023 20:27:44,24.75,42934.45,3.27,62,0,57,0,4515,0,0
9/14/2023 20:28:08,24.75,42947.73,3.08,62,0,57,0,4514,0,0
9/14/2023 20:28:09,24.75,42948.49,3.27,62,0,57,0,4515,0,0
9/14/2023 20:28:12,24.75,42949.24,3.27,62,0,57,0,4516,0,0
9/14/2023 20:28:13,24.75,42950.00,3.27,62,0,57,0,4517,0,0
9/14/2023 20:28:16,24.75,42950.76,3.27,62,0,57,0,4518,0,0
9/14/2023 20:28:21,24.75,42951.51,3.27,62,0,57,0,4519,0,0
9/14/2023 20:28:29,24.75,42952.47,3.27,62,0,57,0,4520,0,0
9/14/2023 20:28:33,24.75,42953.22,3.27,62,0,57,0,4521,0,0
9/14/2023 20:28:42,24.75,42954.18,3.27,62,0,57,0,4522,0,0
9/14/2023 20:28:47,24.75,42954.93,3.27,62,0,57,0,4523,0,0
9/14/2023 20:28:50,24.75,42955.69,3.27,62,0,57,0,4524,0,0
9/14/2023 20:28:52,24.75,42956.45,3.27,62,0,57,0,4525,0,0
9/14/2023 20:28:53,24.75,42957.21,3.27,62,0,57,0,4526,0,0
9/14/2023 20:28:58,24.75,42957.96,3.27,62,0,57,0,4527,0,0
9/14/2023 20:29:00,24.75,42958.72,3.27,62,0,57,0,4528,0,0
9/14/2023 20:29:04,24.75,42959.48,3.27,62,0,57,0,4529,0,0
9/14/2023 20:29:10,24.75,42960.23,3.27,62,0,57,0,4530,0,0
9/14/2023 20:29:13,24.75,42960.99,3.27,62,0,57,0,4531,0,0
9/14/2023 20:29:14,24.75,42961.74,3.27,62,0,57,0,4532,0,0
9/14/2023 20:29:20,24.75,42962.50,3.27,62,0,57,0,4533,0,0
9/14/2023 20:29:32,24.75,42963.45,3.27,62,0,57,0,4534,0,0
9/14/2023 20:29:39,24.75,42964.41,3.27,62,0,57,0,4535,0,0
9/14/2023 20:29:40,24.75,42965.16,3.27,62,0,57,0,4536,0,0
9/14/2023 20:29:42,24.75,42965.92,3.27,62,0,57,0,4537,0,0
9/14/2023 20:29:46,24.75,42966.68,3.27,62,0,57,0,4538,0,0
9/14/2023 20:29:50,24.75,42967.43,3.27,62,0,57,0,4539,0,0
9/14/2023 20:29:53,24.75,42968.19,3.26,62,0,57,0,4540,0,0
9/14/2023 20:29:58,24.75,42968.94,3.27,62,0,57,0,4541,0,0
9/14/2023 20:30:03,24.75,42969.70,3.27,62,0,57,0,4542,0,0
9/14/2023 20:30:05,24.75,42970.46,3.26,62,0,57,0,4543,0,0
9/14/2023 20:30:06,24.75,42971.21,3.27,62,0,57,0,4544,0,0
9/14/2023 20:30:12,24.75,42971.97,3.27,62,0,57,0,4545,0,0
9/14/2023 20:30:13,24.75,42972.72,3.27,62,0,57,0,4546,0,0
9/14/2023 20:30:19,24.75,42973.48,3.27,62,0,57,0,4547,0,0
9/14/2023 20:30:21,24.75,42974.24,3.27,62,0,57,0,4548,0,0
9/14/2023 20:30:22,24.75,42974.99,3.25,62,0,57,0,4549,0,0
9/14/2023 20:30:33,24.75,42975.95,3.27,62,0,57,0,4550,0,0
9/14/2023 20:30:34,24.75,42976.70,3.27,62,0,57,0,4551,0,0
9/14/2023 20:30:38,24.75,42977.46,3.27,62,0,57,0,4552,0,0
9/14/2023 20:30:41,24.75,42978.22,3.27,62,0,57,0,4553,0,0
9/14/2023 20:30:48,24.75,42979.18,3.27,62,0,57,0,4554,0,0
9/14/2023 20:30:55,24.75,42980.13,3.27,62,0,57,0,4555,0,0
9/14/2023 20:31:28,24.75,42981.88,3.27,62,0,57,0,4556,0,0
9/14/2023 20:31:28,24.75,42982.63,3.27,62,0,57,0,4557,0,0
9/14/2023 20:31:33,24.75,42983.39,3.27,62,0,57,0,4558,0,0
9/14/2023 20:31:38,24.75,42984.15,3.27,62,0,57,0,4559,0,0
9/14/2023 20:31:40,24.75,42984.90,3.27,62,0,57,0,4560,0,0
9/14/2023 20:31:41,24.75,42985.66,3.27,62,0,57,0,4561,0,0
9/14/2023 20:31:50,24.75,42986.61,3.27,62,0,57,0,4562,0,0
9/14/2023 20:31:52,24.75,42987.37,3.27,62,0,57,0,4563,0,0
9/14/2023 20:31:56,24.75,42988.12,3.27,62,0,57,0,4564,0,0
9/14/2023 20:32:00,24.75,42988.88,3.27,62,0,57,0,4565,0,0
9/14/2023 20:32:05,24.75,42989.63,3.27,62,0,57,0,4566,0,0
9/14/2023 20:32:10,24.75,42990.39,3.27,62,0,57,0,4567,0,0
9/14/2023 20:32:22,24.75,42991.35,3.27,62,0,57,0,4568,0,0
9/14/2023 20:32:23,24.75,42992.11,3.27,62,0,57,0,4569,0,0
9/14/2023 20:32:26,24.75,42992.87,3.27,62,0,57,0,4570,0,0
9/14/2023 20:32:28,24.75,42993.62,3.27,62,0,57,0,4571,0,0
9/14/2023 20:32:45,24.75,42994.77,3.27,62,0,57,0,4572,0,0
9/14/2023 20:32:54,24.75,42995.73,3.27,62,0,57,0,4573,0,0
9/14/2023 20:32:59,24.75,42996.48,3.27,62,0,57,0,4574,0,0
9/14/2023 20:33:02,24.75,42997.24,3.27,62,0,57,0,4575,0,0
9/14/2023 20:33:05,24.75,42997.99,3.27,62,0,57,0,4576,0,0
9/14/2023 20:33:15,24.75,42998.95,3.27,62,0,57,0,4577,0,0
9/14/2023 20:33:17,24.75,42999.71,3.27,62,0,57,0,4578,0,0
9/14/2023 20:33:23,24.75,43000.46,3.27,62,0,57,0,4579,0,0
9/14/2023 20:33:25,24.75,43001.22,3.27,62,0,57,0,4580,0,0
9/14/2023 20:33:26,24.75,43001.98,3.27,62,0,57,0,4581,0,0
9/14/2023 20:33:37,24.75,43002.94,3.27,62,0,57,0,4582,0,0
9/14/2023 20:33:40,24.75,43003.69,3.27,62,0,57,0,4583,0,0
9/14/2023 20:33:42,24.75,43004.45,3.27,62,0,57,0,4584,0,0
9/14/2023 20:33:44,24.75,43005.20,3.27,62,0,57,0,4585,0,0
9/14/2023 20:34:00,24.75,43006.36,3.27,62,0,57,0,4586,0,0
9/14/2023 20:34:02,24.75,43007.11,3.27,62,0,57,0,4587,0,0
9/14/2023 20:34:30,24.75,43008.66,3.27,62,0,57,0,4588,0,0
9/14/2023 20:34:39,24.75,43009.62,3.27,62,0,57,0,4589,0,0
9/14/2023 20:34:43,24.75,43010.37,3.27,62,0,57,0,4590,0,0
9/14/2023 20:34:46,24.75,43011.13,3.27,62,0,57,0,4591,0,0
9/14/2023 20:34:51,24.75,43011.89,3.27,62,0,57,0,4592,0,0
9/14/2023 20:34:55,24.75,43012.64,3.27,62,0,57,0,4593,0,0
9/14/2023 20:35:00,24.75,43013.40,3.27,62,0,57,0,4594,0,0
9/14/2023 20:35:04,24.75,43014.15,3.27,62,0,57,0,4595,0,0
9/14/2023 20:35:06,24.75,43014.91,3.27,62,0,57,0,4596,0,0
9/14/2023 20:35:10,24.75,43015.66,3.27,62,0,57,0,4597,0,0
9/14/2023 20:35:13,24.75,43016.42,3.27,62,0,57,0,4598,0,0
9/14/2023 20:35:14,24.75,43017.18,3.27,62,0,57,0,4599,0,0
9/14/2023 20:42:20,24.75,43043.76,3.08,62,0,57,0,4598,0,0
9/14/2023 20:42:27,24.75,43044.51,3.27,62,0,57,0,4599,0,0
9/14/2023 21:00:33,24.50,43092.93,3.08,62,0,57,0,4598,0,0
9/14/2023 21:00:40,24.50,43093.68,3.27,62,0,57,0,4599,0,0
9/14/2023 21:04:56,24.50,43102.77,3.27,62,0,57,0,4600,0,0
9/14/2023 21:05:07,24.50,43103.73,3.27,62,0,57,0,4601,0,0
9/14/2023 21:05:46,24.50,43105.68,3.27,62,0,57,0,4602,0,0
9/14/2023 21:10:02,24.50,43114.77,3.27,62,0,57,0,4603,0,0
9/14/2023 21:10:03,24.50,43115.52,3.27,62,0,57,0,4604,0,0
9/14/2023 21:10:24,24.50,43116.87,3.27,62,0,57,0,4605,0,0
9/14/2023 21:10:29,24.50,43117.63,3.27,62,0,57,0,4606,0,0
9/14/2023 21:10:44,24.50,43118.79,3.27,62,0,57,0,4607,0,0
9/14/2023 21:10:48,24.50,43119.54,3.27,62,0,57,0,4608,0,0
9/14/2023 21:10:49,24.50,43120.30,3.27,62,0,57,0,4609,0,0
9/14/2023 21:10:50,24.50,43121.05,3.27,62,0,57,0,4610,0,0
9/14/2023 21:10:58,24.50,43122.01,3.27,62,0,57,0,4611,0,0
9/14/2023 21:10:59,24.50,43122.76,3.26,62,0,57,0,4612,0,0
9/14/2023 21:11:01,24.50,43123.52,3.27,62,0,57,0,4613,0,0
9/14/2023 21:11:53,24.50,43125.86,3.27,62,0,57,0,4614,0,0
9/14/2023 21:12:06,24.50,43127.01,3.27,62,0,57,0,4615,0,0
9/14/2023 21:12:22,24.50,43128.17,3.27,62,0,57,0,4616,0,0
9/14/2023 21:12:26,24.50,43128.93,3.26,62,0,57,0,4617,0,0
9/14/2023 21:12:33,24.50,43129.88,3.27,62,0,57,0,4618,0,0
9/14/2023 21:12:36,24.50,43130.64,3.27,62,0,57,0,4619,0,0
9/14/2023 21:12:39,24.50,43131.39,3.27,62,0,57,0,4620,0,0
9/14/2023 21:12:40,24.50,43132.15,3.27,62,0,57,0,4621,0,0
9/14/2023 21:12:46,24.50,43132.90,3.27,62,0,57,0,4622,0,0
9/14/2023 21:12:51,24.50,43133.66,3.27,62,0,57,0,4623,0,0
9/14/2023 21:13:00,24.50,43134.61,3.27,62,0,57,0,4624,0,0
9/14/2023 21:13:09,24.50,43135.57,3.27,62,0,57,0,4625,0,0
9/14/2023 21:13:16,24.50,43136.52,3.27,62,0,57,0,4626,0,0
9/14/2023 21:13:17,24.50,43137.28,3.27,62,0,57,0,4627,0,0
9/14/2023 21:13:21,24.50,43138.04,3.27,62,0,57,0,4628,0,0
9/14/2023 21:14:03,24.50,43140.18,3.27,62,0,57,0,4629,0,0
9/14/2023 21:14:04,24.50,43140.93,3.27,62,0,57,0,4630,0,0
9/14/2023 21:14:14,24.50,43141.89,3.27,62,0,57,0,4631,0,0
9/14/2023 21:14:16,24.50,43142.64,3.27,62,0,57,0,4632,0,0
9/14/2023 21:14:25,24.50,43143.60,3.27,62,0,57,0,4633,0,0
9/14/2023 21:14:31,24.50,43144.36,3.27,62,0,57,0,4634,0,0
9/14/2023 21:14:35,24.50,43145.11,3.27,62,0,57,0,4635,0,0
9/14/2023 21:14:39,24.50,43145.87,3.27,62,0,57,0,4636,0,0
9/14/2023 21:14:48,24.50,43146.83,3.26,62,0,57,0,4637,0,0
9/14/2023 21:14:50,24.50,43147.58,3.27,62,0,57,0,4638,0,0
9/14/2023 21:14:54,24.50,43148.34,3.27,62,0,57,0,4639,0,0
9/14/2023 21:15:09,24.50,43149.49,3.27,62,0,57,0,4640,0,0
9/14/2023 21:15:11,24.50,43150.25,3.26,62,0,57,0,4641,0,0
9/14/2023 21:15:13,24.50,43151.00,3.27,62,0,57,0,4642,0,0
9/14/2023 21:15:28,24.50,43152.16,3.27,62,0,57,0,4643,0,0
9/14/2023 21:15:35,24.50,43153.11,3.27,62,0,57,0,4644,0,0
9/14/2023 21:15:39,24.50,43153.87,3.27,62,0,57,0,4645,0,0
9/14/2023 21:15:41,24.50,43154.62,3.27,62,0,57,0,4646,0,0
9/14/2023 21:15:49,24.50,43155.58,3.27,62,0,57,0,4647,0,0
9/14/2023 21:15:54,24.50,43156.33,3.27,62,0,57,0,4648,0,0
9/14/2023 21:15:58,24.50,43157.09,3.27,62,0,57,0,4649,0,0
9/14/2023 21:16:11,24.50,43169.97,3.27,62,0,57,0,4648,0,0
9/14/2023 21:16:13,24.50,43170.73,3.27,62,0,57,0,4649,0,0
9/14/2023 21:24:50,24.50,43188.56,3.27,62,0,57,0,4650,0,0
9/14/2023 21:24:52,24.50,43189.31,3.27,62,0,57,0,4651,0,0
9/14/2023 21:24:52,24.50,43190.07,3.27,62,0,57,0,4652,0,0
9/14/2023 21:25:31,24.50,43192.01,3.27,62,0,57,0,4653,0,0
9/14/2023 21:25:44,24.50,43193.17,3.27,62,0,57,0,4654,0,0
9/14/2023 21:25:59,24.50,43194.32,3.25,62,0,57,0,4655,0,0
9/14/2023 21:26:03,24.50,43195.08,3.27,62,0,57,0,4656,0,0
9/14/2023 21:26:07,24.50,43195.83,3.27,62,0,57,0,4657,0,0
9/14/2023 21:26:15,24.50,43196.79,3.26,62,0,57,0,4658,0,0
9/14/2023 21:26:47,24.50,43198.54,3.27,62,0,57,0,4659,0,0
9/14/2023 21:26:52,24.50,43199.29,3.27,62,0,57,0,4660,0,0
9/14/2023 21:26:56,24.50,43200.05,3.27,62,0,57,0,4661,0,0
9/14/2023 21:27:05,24.50,43201.00,3.27,62,0,57,0,4662,0,0
9/14/2023 21:27:07,24.50,43201.76,3.26,62,0,57,0,4663,0,0
9/14/2023 21:27:15,24.50,43202.71,3.27,62,0,57,0,4664,0,0
9/14/2023 21:27:17,24.50,43203.47,3.27,62,0,57,0,4665,0,0
9/14/2023 21:27:21,24.50,43204.23,3.27,62,0,57,0,4666,0,0
9/14/2023 21:27:43,24.50,43205.58,3.27,62,0,57,0,4667,0,0
9/14/2023 21:27:48,24.50,43206.34,3.27,62,0,57,0,4668,0,0
9/14/2023 21:27:49,24.50,43207.09,3.27,62,0,57,0,4669,0,0
9/14/2023 21:28:16,24.50,43208.64,3.27,62,0,57,0,4670,0,0
9/14/2023 21:28:17,24.50,43209.40,3.27,62,0,57,0,4671,0,0
9/14/2023 21:28:28,24.50,43210.35,3.26,62,0,57,0,4672,0,0
9/14/2023 21:28:36,24.50,43211.31,3.27,62,0,57,0,4673,0,0
9/14/2023 21:28:39,24.50,43212.06,3.27,62,0,57,0,4674,0,0
9/14/2023 21:29:01,24.50,43213.41,3.27,62,0,57,0,4675,0,0
9/14/2023 21:29:07,24.50,43214.17,3.27,62,0,57,0,4676,0,0
9/14/2023 21:29:09,24.50,43214.93,3.27,62,0,57,0,4677,0,0
9/14/2023 21:29:10,24.50,43215.68,3.27,62,0,57,0,4678,0,0
9/14/2023 21:29:24,24.50,43216.84,3.27,62,0,57,0,4679,0,0
9/14/2023 21:29:32,24.50,43217.79,3.27,62,0,57,0,4680,0,0
9/14/2023 21:29:42,24.50,43218.75,3.27,62,0,57,0,4681,0,0
9/14/2023 21:30:12,24.50,43220.29,3.27,62,0,57,0,4682,0,0
9/14/2023 21:30:22,24.50,43221.25,3.27,62,0,57,0,4683,0,0
9/14/2023 21:30:25,24.50,43222.00,3.27,62,0,57,0,4684,0,0
9/14/2023 21:30:26,24.50,43222.76,3.27,62,0,57,0,4685,0,0
9/14/2023 21:32:27,24.50,43239.22,3.07,62,0,57,0,4684,0,0
9/14/2023 21:32:34,24.50,43239.97,3.27,62,0,57,0,4685,0,0
9/14/2023 21:50:40,24.50,43288.39,3.08,62,0,57,0,4684,0,0
9/14/2023 21:50:47,24.50,43289.14,3.27,62,0,57,0,4685,0,0
9/14/2023 22:08:53,24.50,43337.55,3.13,62,0,57,0,4684,0,0
9/14/2023 22:09:00,24.50,43338.31,3.27,62,0,57,0,4685,0,0
9/14/2023 22:27:06,24.75,43386.72,3.08,62,0,57,0,4684,0,0
9/14/2023 22:27:13,24.75,43387.48,3.27,62,0,57,0,4685,0,0
9/14/2023 22:41:14,24.75,43416.03,3.27,62,0,57,0,4686,0,0
9/14/2023 22:45:14,24.75,43436.45,3.08,62,0,57,0,4685,0,0
9/14/2023 22:45:21,24.75,43437.21,3.27,62,0,57,0,4686,0,0
9/14/2023 23:03:27,24.75,43485.62,3.07,62,0,57,0,4685,0,0
9/14/2023 23:03:34,24.75,43486.37,3.27,62,0,57,0,4686,0,0
9/14/2023 23:04:27,24.75,43488.72,3.27,62,0,57,0,4687,0,0
9/14/2023 23:04:29,24.75,43489.48,3.27,62,0,57,0,4688,0,0
9/14/2023 23:04:33,24.75,43489.98,3.27,62,0,58,0,4688,0,0
9/14/2023 23:04:34,24.75,43490.74,3.27,62,0,59,0,4688,0,0
9/14/2023 23:15:55,24.75,43514.17,3.27,62,0,59,0,4689,0,0
9/14/2023 23:15:59,24.75,43514.93,3.27,62,0,59,0,4690,0,0
9/14/2023 23:17:38,24.75,43518.86,3.27,62,0,59,0,4691,0,0
9/14/2023 23:17:45,24.75,43519.81,3.27,62,0,59,0,4692,0,0
9/14/2023 23:17:58,24.75,43520.97,3.27,62,0,59,0,4693,0,0
9/14/2023 23:17:59,24.75,43521.72,3.27,62,0,59,0,4694,0,0
9/14/2023 23:18:07,24.75,43522.68,3.27,62,0,59,0,4695,0,0
9/14/2023 23:18:09,24.75,43523.43,3.27,62,0,59,0,4696,0,0
9/14/2023 23:18:10,24.75,43524.19,3.27,62,0,59,0,4697,0,0
9/14/2023 23:18:15,24.75,43524.95,3.27,62,0,59,0,4698,0,0
9/14/2023 23:19:27,24.75,43527.89,3.27,62,0,59,0,4699,0,0
9/14/2023 23:19:30,24.75,43528.64,3.27,62,0,59,0,4700,0,0
9/14/2023 23:19:31,24.75,43529.40,3.27,62,0,59,0,4701,0,0
9/14/2023 23:19:33,24.75,43530.15,3.25,62,0,59,0,4702,0,0
9/14/2023 23:19:55,24.75,43531.50,3.27,62,0,59,0,4703,0,0
9/14/2023 23:19:56,24.75,43532.26,3.27,62,0,59,0,4704,0,0
9/14/2023 23:20:02,24.75,43533.21,3.27,62,0,59,0,4705,0,0
9/14/2023 23:20:06,24.75,43533.97,3.27,62,0,59,0,4706,0,0
9/14/2023 23:20:10,24.75,43534.73,3.27,62,0,59,0,4707,0,0
9/14/2023 23:20:22,24.75,43547.61,3.27,62,0,59,0,4706,0,0
9/14/2023 23:20:23,24.75,43548.37,3.27,62,0,59,0,4707,0,0
9/14/2023 23:20:32,24.75,43549.33,3.27,62,0,59,0,4708,0,0
9/14/2023 23:20:34,24.75,43550.08,3.27,62,0,59,0,4709,0,0
9/14/2023 23:20:35,24.75,43550.84,3.27,62,0,59,0,4710,0,0
9/14/2023 23:20:37,24.75,43551.59,3.27,62,0,59,0,4711,0,0
9/14/2023 23:20:38,24.75,43552.35,3.27,62,0,59,0,4712,0,0
9/14/2023 23:20:39,24.75,43553.11,3.27,62,0,59,0,4713,0,0
9/14/2023 23:20:57,24.75,43554.26,3.27,62,0,59,0,4714,0,0
9/14/2023 23:20:58,24.75,43555.01,3.27,62,0,59,0,4715,0,0
9/14/2023 23:21:07,24.75,43555.97,3.27,62,0,59,0,4716,0,0
9/14/2023 23:21:08,24.75,43556.72,3.27,62,0,59,0,4717,0,0
9/14/2023 23:21:11,24.75,43557.48,3.27,62,0,59,0,4718,0,0
9/14/2023 23:21:12,24.75,43558.23,3.27,62,0,59,0,4719,0,0
9/14/2023 23:21:15,24.75,43558.99,3.27,62,0,59,0,4720,0,0
9/14/2023 23:21:17,24.75,43559.75,3.27,62,0,59,0,4721,0,0
9/14/2023 23:21:23,24.75,43560.50,3.27,62,0,59,0,4722,0,0
9/14/2023 23:21:30,24.75,43561.46,3.27,62,0,59,0,4723,0,0
9/14/2023 23:21:37,24.75,43562.41,3.27,62,0,59,0,4724,0,0
9/14/2023 23:21:41,24.75,43563.17,3.27,62,0,59,0,4725,0,0
9/14/2023 23:21:54,24.75,43564.32,3.27,62,0,59,0,4726,0,0
9/14/2023 23:22:05,24.75,43565.28,3.27,62,0,59,0,4727,0,0
9/14/2023 23:22:07,24.75,43566.03,3.27,62,0,59,0,4728,0,0
9/14/2023 23:22:08,24.75,43566.79,3.27,62,0,59,0,4729,0,0
9/14/2023 23:22:11,24.75,43567.55,3.27,62,0,59,0,4730,0,0
9/14/2023 23:22:30,24.75,43568.90,3.27,62,0,59,0,4731,0,0
9/14/2023 23:22:32,24.75,43569.65,3.27,62,0,59,0,4732,0,0
9/14/2023 23:22:34,24.75,43570.41,3.27,62,0,59,0,4733,0,0
9/14/2023 23:22:37,24.75,43571.16,3.27,62,0,59,0,4734,0,0
9/14/2023 23:22:42,24.75,43571.92,3.27,62,0,59,0,4735,0,0
9/14/2023 23:22:46,24.75,43572.68,3.27,62,0,59,0,4736,0,0
9/14/2023 23:22:48,24.75,43573.44,3.27,62,0,59,0,4737,0,0
9/14/2023 23:22:51,24.75,43574.19,3.27,62,0,59,0,4738,0,0
9/14/2023 23:23:02,24.75,43575.15,3.27,62,0,59,0,4739,0,0
9/14/2023 23:23:31,24.75,43576.70,3.27,62,0,59,0,4740,0,0
9/14/2023 23:23:39,24.75,43577.65,3.27,62,0,59,0,4741,0,0
9/14/2023 23:23:45,24.75,43578.41,3.27,62,0,59,0,4742,0,0
9/14/2023 23:23:47,24.75,43579.16,3.27,62,0,59,0,4743,0,0
9/14/2023 23:23:56,24.75,43580.12,3.27,62,0,59,0,4744,0,0
9/14/2023 23:24:05,24.75,43581.07,3.27,62,0,59,0,4745,0,0
