Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/19/2023 8:22:02,24.75,16269.71,3.26,23,0,16,0,2760,0,0
9/19/2023 8:22:15,24.75,16270.86,3.27,23,0,16,0,2761,0,0
9/19/2023 8:25:39,24.75,16290.10,3.12,23,0,16,0,2760,0,0
9/19/2023 8:43:52,24.75,16338.71,3.11,23,0,16,0,2759,0,0
9/19/2023 9:01:14,24.75,16373.80,3.27,23,0,16,0,2760,0,0
9/19/2023 9:02:03,24.75,16387.88,3.13,23,0,16,0,2759,0,0
9/19/2023 9:05:40,24.25,16396.17,3.26,24,0,16,0,2760,0,0
9/19/2023 9:11:16,24.25,16407.84,3.27,24,0,16,0,2761,0,0
9/19/2023 9:11:23,24.25,16408.79,3.27,24,0,16,0,2762,0,0
9/19/2023 9:13:39,24.25,16413.92,3.27,24,0,16,0,2763,0,0
9/19/2023 9:13:40,24.25,16414.67,3.27,24,0,16,0,2764,0,0
9/19/2023 9:19:58,24.50,16439.67,3.13,24,0,16,0,2763,0,0
9/19/2023 9:38:11,24.75,16488.28,3.15,24,0,16,0,2762,0,0
9/19/2023 9:56:24,24.75,16536.89,3.10,24,0,16,0,2761,0,0
9/19/2023 10:12:52,24.75,16570.19,3.27,24,0,16,0,2762,0,0
9/19/2023 10:12:55,24.75,16570.95,3.27,24,0,16,0,2763,0,0
9/19/2023 10:13:06,24.75,16571.90,3.27,24,0,16,0,2764,0,0
9/19/2023 10:13:10,24.75,16572.66,3.27,24,0,16,0,2765,0,0
9/19/2023 10:13:11,24.75,16573.41,3.27,24,0,16,0,2766,0,0
9/19/2023 10:13:22,24.75,16574.37,3.27,24,0,16,0,2767,0,0
9/19/2023 10:13:24,24.75,16575.13,3.27,24,0,16,0,2768,0,0
9/19/2023 10:13:24,24.75,16575.88,3.27,24,0,16,0,2769,0,0
9/19/2023 10:13:27,24.75,16576.64,3.27,24,0,16,0,2770,0,0
9/19/2023 10:13:31,24.75,16577.39,3.27,24,0,16,0,2771,0,0
9/19/2023 10:13:46,24.75,16578.55,3.27,24,0,16,0,2772,0,0
9/19/2023 10:13:49,24.75,16579.30,3.27,24,0,16,0,2773,0,0
9/19/2023 10:14:02,24.75,16592.18,3.27,24,0,16,0,2772,0,0
9/19/2023 10:14:03,24.75,16592.94,3.27,24,0,16,0,2773,0,0
9/19/2023 10:14:04,24.75,16593.70,3.27,24,0,16,0,2774,0,0
9/19/2023 10:14:14,24.75,16594.65,3.27,24,0,16,0,2775,0,0
9/19/2023 10:32:03,24.75,16642.47,3.13,24,0,16,0,2774,0,0
9/19/2023 10:50:16,24.75,16691.08,3.12,24,0,16,0,2773,0,0
9/19/2023 11:08:29,24.75,16739.69,3.12,24,0,16,0,2772,0,0
9/19/2023 11:26:42,24.75,16788.30,3.14,24,0,16,0,2771,0,0
9/19/2023 11:37:42,24.75,16810.69,3.27,24,0,16,0,2772,0,0
9/19/2023 11:37:45,24.75,16811.45,3.27,24,0,16,0,2773,0,0
9/19/2023 11:37:55,24.75,16812.40,3.26,24,0,16,0,2774,0,0
9/19/2023 11:37:59,24.75,16813.16,3.27,24,0,16,0,2775,0,0
9/19/2023 11:38:11,24.75,16814.11,3.27,24,0,16,0,2776,0,0
9/19/2023 11:38:31,24.75,16815.46,3.27,24,0,16,0,2777,0,0
9/19/2023 11:44:43,24.75,16840.25,3.10,24,0,16,0,2776,0,0
9/19/2023 12:02:56,24.75,16888.86,3.13,24,0,16,0,2775,0,0
9/19/2023 12:21:09,24.75,16937.47,3.14,24,0,16,0,2774,0,0
9/19/2023 12:39:22,24.75,16986.08,3.11,24,0,16,0,2773,0,0
9/19/2023 12:46:46,24.75,17001.33,3.27,24,0,16,0,2774,0,0
9/19/2023 12:46:50,24.75,17002.09,3.27,24,0,16,0,2775,0,0
9/19/2023 12:46:52,24.75,17002.84,3.27,24,0,16,0,2776,0,0
9/19/2023 12:47:02,24.75,17003.80,3.27,24,0,16,0,2777,0,0
9/19/2023 12:47:03,24.75,17004.55,3.27,24,0,16,0,2778,0,0
9/19/2023 12:47:06,24.75,17005.31,3.27,24,0,16,0,2779,0,0
9/19/2023 12:47:08,24.75,17006.07,3.27,24,0,16,0,2780,0,0
9/19/2023 12:47:11,24.75,17006.82,3.27,24,0,16,0,2781,0,0
9/19/2023 12:47:12,24.75,17007.58,3.27,24,0,16,0,2782,0,0
9/19/2023 12:47:16,24.75,17008.34,3.27,24,0,16,0,2783,0,0
9/19/2023 12:47:25,24.75,17009.29,3.27,24,0,16,0,2784,0,0
9/19/2023 12:47:28,24.75,17010.04,3.27,24,0,16,0,2785,0,0
9/19/2023 12:47:31,24.75,17010.80,3.27,24,0,16,0,2786,0,0
9/19/2023 12:47:33,24.75,17011.56,3.27,24,0,16,0,2787,0,0
9/19/2023 12:47:36,24.75,17012.31,3.27,24,0,16,0,2788,0,0
9/19/2023 12:47:41,24.75,17013.07,3.27,24,0,16,0,2789,0,0
9/19/2023 12:47:48,24.75,17014.02,3.27,24,0,16,0,2790,0,0
9/19/2023 12:47:56,24.75,17014.97,3.27,24,0,16,0,2791,0,0
9/19/2023 12:48:02,24.75,17015.93,3.27,24,0,16,0,2792,0,0
9/19/2023 12:56:32,24.75,17045.29,3.11,24,0,16,0,2791,0,0
9/19/2023 13:14:45,24.75,17093.90,3.11,24,0,16,0,2790,0,0
9/19/2023 13:32:58,24.75,17142.51,3.13,24,0,16,0,2789,0,0
9/19/2023 13:51:11,24.75,17191.12,3.11,24,0,16,0,2788,0,0
9/19/2023 14:09:24,24.75,17239.73,3.11,24,0,16,0,2787,0,0
9/19/2023 14:27:37,24.75,17288.34,3.14,24,0,16,0,2786,0,0
9/19/2023 14:45:50,24.75,17336.95,3.13,24,0,16,0,2785,0,0
9/19/2023 14:56:59,24.75,17359.74,3.27,24,0,16,0,2786,0,0
9/19/2023 14:57:05,24.75,17360.50,3.27,24,0,16,0,2787,0,0
9/19/2023 14:57:11,24.75,17361.25,3.27,24,0,16,0,2788,0,0
9/19/2023 14:57:13,24.75,17362.01,3.27,24,0,16,0,2789,0,0
9/19/2023 14:57:15,24.75,17362.76,3.27,24,0,16,0,2790,0,0
9/19/2023 14:57:28,24.75,17363.72,3.27,24,0,16,0,2791,0,0
9/19/2023 14:57:31,24.75,17364.47,3.27,24,0,16,0,2792,0,0
9/19/2023 14:57:47,24.75,17365.63,3.27,24,0,16,0,2793,0,0
9/19/2023 14:57:48,24.75,17366.38,3.27,24,0,16,0,2794,0,0
9/19/2023 14:57:53,24.75,17367.14,3.27,24,0,16,0,2795,0,0
9/19/2023 14:58:13,24.75,17368.49,3.27,24,0,16,0,2796,0,0
9/19/2023 15:03:38,24.75,17391.70,3.13,24,0,16,0,2795,0,0
9/19/2023 15:21:51,24.75,17440.31,3.12,24,0,16,0,2794,0,0
9/19/2023 15:40:04,24.75,17488.92,3.13,24,0,16,0,2793,0,0
9/19/2023 15:58:17,24.75,17537.53,3.11,24,0,16,0,2792,0,0
9/19/2023 16:16:30,24.75,17586.14,3.13,24,0,16,0,2791,0,0
9/19/2023 16:34:43,24.75,17634.75,3.12,24,0,16,0,2790,0,0
9/19/2023 16:52:56,24.75,17683.36,3.13,24,0,16,0,2789,0,0
9/19/2023 17:11:09,24.75,17731.97,3.12,24,0,16,0,2788,0,0
9/19/2023 17:29:22,24.75,17780.59,3.11,24,0,16,0,2787,0,0
9/19/2023 17:47:35,24.75,17829.19,3.12,24,0,16,0,2786,0,0
9/19/2023 17:55:50,24.75,17846.22,3.27,24,0,16,0,2787,0,0
9/19/2023 17:55:52,24.75,17846.98,3.27,24,0,16,0,2788,0,0
9/19/2023 17:56:02,24.75,17847.93,3.26,24,0,16,0,2789,0,0
9/19/2023 17:56:29,24.75,17849.48,3.27,24,0,16,0,2790,0,0
9/19/2023 17:56:59,24.75,17851.03,3.27,24,0,16,0,2791,0,0
9/19/2023 17:57:01,24.75,17851.79,3.27,24,0,16,0,2792,0,0
9/19/2023 17:57:24,24.75,17853.15,3.27,24,0,16,0,2793,0,0
9/19/2023 17:57:28,24.75,17853.90,3.27,24,0,16,0,2794,0,0
9/19/2023 18:05:29,24.75,17882.27,3.13,24,0,16,0,2793,0,0
9/19/2023 18:23:42,24.75,17930.88,3.09,24,0,16,0,2792,0,0
9/19/2023 18:41:55,24.75,17979.49,3.11,24,0,16,0,2791,0,0
9/19/2023 18:48:02,24.75,17992.35,3.27,24,0,16,0,2792,0,0
9/19/2023 18:48:09,24.75,17993.30,3.27,24,0,16,0,2793,0,0
9/19/2023 18:48:21,24.75,17994.26,3.27,24,0,16,0,2794,0,0
9/19/2023 18:48:22,24.75,17995.02,3.27,24,0,16,0,2795,0,0
9/19/2023 18:48:23,24.75,17995.77,3.27,24,0,16,0,2796,0,0
9/19/2023 18:48:28,24.75,17996.53,3.27,24,0,16,0,2797,0,0
9/19/2023 18:48:29,24.75,17997.28,3.27,24,0,16,0,2798,0,0
9/19/2023 18:48:33,24.75,17998.04,3.26,24,0,16,0,2799,0,0
9/19/2023 18:48:35,24.75,17998.79,3.27,24,0,16,0,2800,0,0
9/19/2023 18:48:38,24.75,17999.55,3.27,24,0,16,0,2801,0,0
9/19/2023 18:48:40,24.75,18000.31,3.26,24,0,16,0,2802,0,0
9/19/2023 18:48:42,24.75,18001.06,3.27,24,0,16,0,2803,0,0
9/19/2023 18:48:44,24.75,18001.82,3.27,24,0,16,0,2804,0,0
9/19/2023 18:48:45,24.75,18002.58,3.27,24,0,16,0,2805,0,0
9/19/2023 18:48:51,24.75,18003.33,3.27,24,0,16,0,2806,0,0
9/19/2023 18:48:54,24.75,18004.09,3.27,24,0,16,0,2807,0,0
9/19/2023 18:48:55,24.75,18004.84,3.27,24,0,16,0,2808,0,0
9/19/2023 18:48:58,24.75,18005.60,3.27,24,0,16,0,2809,0,0
9/19/2023 18:48:59,24.75,18006.35,3.27,24,0,16,0,2810,0,0
9/19/2023 18:49:06,24.75,18007.31,3.27,24,0,16,0,2811,0,0
9/19/2023 18:49:11,24.75,18008.06,3.27,24,0,16,0,2812,0,0
9/19/2023 18:49:18,24.75,18009.02,3.27,24,0,16,0,2813,0,0
9/19/2023 18:49:27,24.75,18009.97,3.27,24,0,16,0,2814,0,0
9/19/2023 18:49:29,24.75,18010.73,3.27,24,0,16,0,2815,0,0
9/19/2023 18:49:32,24.75,18011.49,3.27,24,0,16,0,2816,0,0
9/19/2023 18:49:36,24.75,18012.25,3.27,24,0,16,0,2817,0,0
9/19/2023 18:49:37,24.75,18013.00,3.27,24,0,16,0,2818,0,0
9/19/2023 18:49:40,24.75,18013.76,3.27,24,0,16,0,2819,0,0
9/19/2023 18:49:53,24.75,18014.91,3.27,24,0,16,0,2820,0,0
9/19/2023 18:49:56,24.75,18015.67,3.27,24,0,16,0,2821,0,0
9/19/2023 18:49:57,24.75,18016.43,3.26,24,0,16,0,2822,0,0
9/19/2023 18:50:01,24.75,18017.18,3.27,24,0,16,0,2823,0,0
9/19/2023 18:50:05,24.75,18017.94,3.27,24,0,16,0,2824,0,0
9/19/2023 18:50:08,24.75,18018.69,3.27,24,0,16,0,2825,0,0
9/19/2023 18:50:10,24.75,18019.45,3.27,24,0,16,0,2826,0,0
9/19/2023 18:50:12,24.75,18020.20,3.27,24,0,16,0,2827,0,0
9/19/2023 18:50:16,24.75,18020.96,3.27,24,0,16,0,2828,0,0
9/19/2023 18:50:18,24.75,18021.71,3.27,24,0,16,0,2829,0,0
9/19/2023 18:50:20,24.75,18022.47,3.27,24,0,16,0,2830,0,0
9/19/2023 18:57:51,24.75,18049.84,3.15,24,0,16,0,2829,0,0
9/19/2023 19:16:04,24.75,18098.46,3.13,24,0,16,0,2828,0,0
9/19/2023 19:34:17,24.75,18147.06,3.13,24,0,16,0,2827,0,0
9/19/2023 19:45:56,24.75,18170.85,3.27,24,0,16,0,2828,0,0
9/19/2023 19:46:28,24.75,18172.59,3.27,24,0,16,0,2829,0,0
9/19/2023 19:52:23,24.75,18196.79,3.11,24,0,16,0,2828,0,0
9/19/2023 19:54:12,24.75,18201.12,3.27,24,0,16,0,2829,0,0
9/19/2023 19:54:24,24.75,18202.07,3.27,24,0,16,0,2830,0,0
9/19/2023 19:54:25,24.75,18202.83,3.27,24,0,16,0,2831,0,0
9/19/2023 19:55:59,24.75,18206.56,3.27,24,0,16,0,2832,0,0
9/19/2023 19:56:01,24.75,18207.32,3.27,24,0,16,0,2833,0,0
9/19/2023 19:56:05,24.75,18208.08,3.27,24,0,16,0,2834,0,0
9/19/2023 19:56:10,24.75,18208.83,3.27,24,0,16,0,2835,0,0
9/19/2023 19:56:19,24.75,18209.78,3.27,24,0,16,0,2836,0,0
9/19/2023 20:03:31,24.75,18224.83,3.27,24,0,16,0,2837,0,0
9/19/2023 20:03:32,24.75,18225.59,3.27,24,0,16,0,2838,0,0
9/19/2023 20:03:35,24.75,18226.35,3.27,24,0,16,0,2839,0,0
9/19/2023 20:03:37,24.75,18227.10,3.27,24,0,16,0,2840,0,0
9/19/2023 20:03:48,24.75,18228.06,3.27,24,0,16,0,2841,0,0
9/19/2023 20:03:50,24.75,18228.81,3.27,24,0,16,0,2842,0,0
9/19/2023 20:04:01,24.75,18229.76,3.27,24,0,16,0,2843,0,0
9/19/2023 20:04:02,24.75,18230.52,3.27,24,0,16,0,2844,0,0
9/19/2023 20:04:05,24.75,18231.27,3.27,24,0,16,0,2845,0,0
9/19/2023 20:04:09,24.75,18232.03,3.27,24,0,16,0,2846,0,0
9/19/2023 20:04:12,24.75,18232.78,3.27,24,0,16,0,2847,0,0
9/19/2023 20:04:15,24.75,18233.54,3.27,24,0,16,0,2848,0,0
9/19/2023 20:04:23,24.75,18234.50,3.27,24,0,16,0,2849,0,0
9/19/2023 20:04:25,24.75,18235.25,3.27,24,0,16,0,2850,0,0
9/19/2023 20:04:29,24.75,18236.01,3.27,24,0,16,0,2851,0,0
9/19/2023 20:04:30,24.75,18236.76,3.27,24,0,16,0,2852,0,0
9/19/2023 20:04:33,24.75,18237.52,3.25,24,0,16,0,2853,0,0
9/19/2023 20:04:36,24.75,18238.27,3.27,24,0,16,0,2854,0,0
9/19/2023 20:06:36,24.75,18242.80,3.27,24,0,16,0,2855,0,0
9/19/2023 20:07:34,24.75,18245.34,3.27,24,0,16,0,2856,0,0
9/19/2023 20:09:11,24.75,18261.00,3.13,24,0,16,0,2855,0,0
9/19/2023 20:12:37,24.75,18268.51,3.27,24,0,16,0,2856,0,0
9/19/2023 20:12:43,24.75,18269.26,3.27,24,0,16,0,2857,0,0
9/19/2023 20:25:03,24.75,18294.43,3.27,24,0,16,0,2858,0,0
9/19/2023 20:25:08,24.75,18295.19,3.27,24,0,16,0,2859,0,0
9/19/2023 20:25:10,24.75,18295.94,3.27,24,0,16,0,2860,0,0
9/19/2023 20:25:22,24.75,18296.90,3.27,24,0,16,0,2861,0,0
9/19/2023 20:25:24,24.75,18297.65,3.27,24,0,16,0,2862,0,0
9/19/2023 20:25:31,24.75,18298.61,3.27,24,0,16,0,2863,0,0
9/19/2023 20:25:33,24.75,18299.36,3.27,24,0,16,0,2864,0,0
9/19/2023 20:25:37,24.75,18300.12,3.27,24,0,16,0,2865,0,0
9/19/2023 20:25:40,24.75,18300.88,3.27,24,0,16,0,2866,0,0
9/19/2023 20:25:45,24.75,18301.63,3.27,24,0,16,0,2867,0,0
9/19/2023 20:25:50,24.75,18302.39,3.26,24,0,16,0,2868,0,0
9/19/2023 20:25:51,24.75,18303.14,3.27,24,0,16,0,2869,0,0
9/19/2023 20:25:55,24.75,18303.90,3.27,24,0,16,0,2870,0,0
9/19/2023 20:26:44,24.75,18317.97,3.11,24,0,16,0,2869,0,0
9/19/2023 20:39:50,24.75,18344.53,3.27,24,0,16,0,2870,0,0
9/19/2023 20:44:56,24.75,18367.14,3.11,24,0,16,0,2869,0,0
9/19/2023 20:47:35,24.75,18373.06,3.27,24,0,16,0,2870,0,0
9/19/2023 20:47:36,24.75,18373.81,3.27,24,0,16,0,2871,0,0
9/19/2023 20:47:43,24.75,18374.77,3.27,24,0,16,0,2872,0,0
9/19/2023 20:47:47,24.75,18375.53,3.27,24,0,16,0,2873,0,0
9/19/2023 20:47:52,24.75,18376.28,3.27,24,0,16,0,2874,0,0
9/19/2023 20:47:54,24.75,18377.04,3.27,24,0,16,0,2875,0,0
9/19/2023 20:47:56,24.75,18377.79,3.27,24,0,16,0,2876,0,0
9/19/2023 20:47:59,24.75,18378.55,3.27,24,0,16,0,2877,0,0
9/19/2023 20:48:02,24.75,18379.30,3.27,24,0,16,0,2878,0,0
9/19/2023 20:48:03,24.75,18380.06,3.27,24,0,16,0,2879,0,0
9/19/2023 20:48:19,24.75,18381.21,3.27,24,0,16,0,2880,0,0
9/19/2023 20:48:20,24.75,18381.97,3.27,24,0,16,0,2881,0,0
9/19/2023 20:48:22,24.75,18382.72,3.27,24,0,16,0,2882,0,0
9/19/2023 20:48:24,24.75,18383.48,3.27,24,0,16,0,2883,0,0
9/19/2023 20:48:27,24.75,18384.23,3.27,24,0,16,0,2884,0,0
9/19/2023 20:48:31,24.75,18384.99,3.27,24,0,16,0,2885,0,0
9/19/2023 20:48:49,24.75,18386.15,3.27,24,0,16,0,2886,0,0
9/19/2023 21:02:14,25.00,18425.23,3.12,24,0,16,0,2885,0,0
9/19/2023 21:10:41,25.00,18442.66,3.27,24,0,16,0,2886,0,0
9/19/2023 21:10:42,25.00,18443.41,3.27,24,0,16,0,2887,0,0
9/19/2023 21:20:19,25.00,18474.95,3.11,24,0,16,0,2886,0,0
9/19/2023 21:20:20,25.00,18475.71,3.27,24,0,16,0,2887,0,0
9/19/2023 21:20:21,25.00,18476.46,3.27,24,0,16,0,2888,0,0
9/19/2023 21:20:23,25.00,18477.22,3.27,24,0,16,0,2889,0,0
9/19/2023 21:20:25,25.00,18477.98,3.27,24,0,16,0,2890,0,0
9/19/2023 21:20:49,25.00,18479.33,3.27,24,0,16,0,2891,0,0
9/19/2023 21:21:57,25.00,18482.27,3.27,24,0,16,0,2892,0,0
9/19/2023 21:22:08,25.00,18483.22,3.27,24,0,16,0,2893,0,0
9/19/2023 21:22:09,25.00,18483.97,3.27,24,0,16,0,2894,0,0
9/19/2023 21:22:33,25.00,18485.33,3.27,24,0,16,0,2895,0,0
9/19/2023 21:23:39,25.00,18488.07,3.27,24,0,16,0,2896,0,0
9/19/2023 21:25:02,25.00,18491.40,3.27,24,0,16,0,2897,0,0
9/19/2023 21:25:04,25.00,18492.16,3.27,24,0,16,0,2898,0,0
9/19/2023 21:37:59,25.00,18530.25,3.10,24,0,16,0,2897,0,0
9/19/2023 21:49:29,25.00,18553.64,3.27,24,0,16,0,2898,0,0
9/19/2023 21:49:35,25.00,18554.39,3.27,24,0,16,0,2899,0,0
9/19/2023 21:49:38,25.00,18555.15,3.27,24,0,16,0,2900,0,0
9/19/2023 21:49:44,25.00,18555.90,3.27,24,0,16,0,2901,0,0
9/19/2023 21:49:54,25.00,18556.86,3.27,24,0,16,0,2902,0,0
9/19/2023 21:49:56,25.00,18557.61,3.27,24,0,16,0,2903,0,0
9/19/2023 21:49:58,25.00,18558.37,3.27,24,0,16,0,2904,0,0
9/19/2023 21:50:12,25.00,18559.52,3.27,24,0,16,0,2905,0,0
9/19/2023 21:50:12,25.00,18560.28,3.27,24,0,16,0,2906,0,0
9/19/2023 21:50:14,25.00,18561.03,3.27,24,0,16,0,2907,0,0
9/19/2023 21:50:33,25.00,18562.38,3.27,24,0,16,0,2908,0,0
9/19/2023 21:50:46,25.00,18563.54,3.27,24,0,16,0,2909,0,0
9/19/2023 21:50:50,25.00,18564.29,3.27,24,0,16,0,2910,0,0
9/19/2023 21:50:52,25.00,18565.05,3.27,24,0,16,0,2911,0,0
9/19/2023 21:50:55,25.00,18565.80,3.27,24,0,16,0,2912,0,0
9/19/2023 21:51:19,25.00,18567.35,3.27,24,0,16,0,2913,0,0
9/19/2023 21:55:20,25.00,18587.78,3.13,24,0,16,0,2912,0,0
9/19/2023 22:13:33,24.75,18636.39,3.13,24,0,16,0,2911,0,0
9/19/2023 22:31:46,24.75,18685.00,3.12,24,0,16,0,2910,0,0
9/19/2023 22:34:42,25.00,18691.51,3.27,24,0,16,0,2911,0,0
9/19/2023 22:37:35,25.00,18698.42,3.27,25,0,16,0,2912,0,0
9/19/2023 22:37:39,25.00,18699.17,3.27,25,0,16,0,2913,0,0
9/19/2023 22:49:46,25.00,18735.68,3.09,25,0,16,0,2912,0,0
9/19/2023 22:55:11,25.00,18747.15,3.27,25,0,16,0,2913,0,0
9/19/2023 22:55:12,25.00,18747.90,3.27,25,0,16,0,2914,0,0
9/19/2023 23:07:49,25.00,18785.40,3.13,25,0,16,0,2913,0,0
9/19/2023 23:26:02,25.00,18834.01,3.11,25,0,16,0,2912,0,0
9/19/2023 23:42:35,25.00,18867.52,3.27,25,0,16,0,2913,0,0
9/19/2023 23:44:11,25.00,18883.18,3.13,25,0,16,0,2912,0,0
9/20/2023 0:02:24,25.00,18931.79,3.11,25,0,16,0,2911,0,0
9/20/2023 0:04:34,25.00,18936.71,3.27,25,0,16,0,2912,0,0
9/20/2023 0:04:42,25.00,18937.67,3.27,25,0,16,0,2913,0,0
9/20/2023 0:04:46,25.00,18938.42,3.27,25,0,16,0,2914,0,0
9/20/2023 0:05:28,25.00,18940.57,3.27,25,0,16,0,2915,0,0
9/20/2023 0:05:35,25.00,18941.52,3.27,25,0,16,0,2916,0,0
9/20/2023 0:09:36,25.00,18950.22,3.27,25,0,16,0,2917,0,0
9/20/2023 0:11:50,25.00,18955.34,3.27,25,0,16,0,2918,0,0
9/20/2023 0:14:10,25.00,18960.66,3.27,25,0,16,0,2919,0,0
9/20/2023 0:17:32,25.00,18967.97,3.27,25,0,16,0,2920,0,0
9/20/2023 0:17:33,25.00,18968.72,3.27,25,0,16,0,2921,0,0
9/20/2023 0:18:52,25.00,18972.06,3.27,25,0,16,0,2922,0,0
9/20/2023 0:19:01,25.00,18973.01,3.27,25,0,16,0,2923,0,0
9/20/2023 0:19:03,25.00,18973.77,3.27,25,0,16,0,2924,0,0
9/20/2023 0:19:05,25.00,18974.52,3.27,25,0,16,0,2925,0,0
9/20/2023 0:19:09,25.00,18975.28,3.27,25,0,16,0,2926,0,0
9/20/2023 0:19:12,25.00,18976.03,3.27,25,0,16,0,2927,0,0
9/20/2023 0:19:17,25.00,18976.79,3.27,25,0,16,0,2928,0,0
9/20/2023 0:19:36,25.00,18989.87,3.11,25,0,16,0,2927,0,0
9/20/2023 0:19:37,25.00,18990.62,3.27,25,0,16,0,2928,0,0
9/20/2023 0:23:42,25.00,18999.32,3.27,25,0,16,0,2929,0,0
9/20/2023 0:25:48,25.00,19004.04,3.27,25,0,16,0,2930,0,0
9/20/2023 0:26:00,25.00,19005.00,3.27,25,0,16,0,2931,0,0
9/20/2023 0:26:51,25.00,19007.34,3.27,25,0,16,0,2932,0,0
9/20/2023 0:26:53,25.00,19008.10,3.27,25,0,16,0,2933,0,0
9/20/2023 0:27:02,25.00,19009.05,3.27,25,0,16,0,2934,0,0
9/20/2023 0:27:09,25.00,19010.01,3.27,25,0,16,0,2935,0,0
9/20/2023 0:27:49,25.00,19011.95,3.27,25,0,16,0,2936,0,0
9/20/2023 0:27:52,25.00,19012.71,3.27,25,0,16,0,2937,0,0
9/20/2023 0:27:52,25.00,19013.46,3.27,25,0,16,0,2938,0,0
9/20/2023 0:28:02,25.00,19014.42,3.27,25,0,16,0,2939,0,0
9/20/2023 0:28:03,25.00,19015.18,3.27,25,0,16,0,2940,0,0
9/20/2023 0:28:04,25.00,19015.93,3.27,25,0,16,0,2941,0,0
9/20/2023 0:28:13,25.00,19016.88,3.27,25,0,16,0,2942,0,0
9/20/2023 0:28:18,25.00,19017.64,3.27,25,0,16,0,2943,0,0
9/20/2023 0:28:20,25.00,19018.39,3.27,25,0,16,0,2944,0,0
9/20/2023 0:28:24,25.00,19019.15,3.27,25,0,16,0,2945,0,0
9/20/2023 0:28:25,25.00,19019.90,3.27,25,0,16,0,2946,0,0
9/20/2023 0:28:28,25.00,19020.66,3.27,25,0,16,0,2947,0,0
9/20/2023 0:28:46,25.00,19021.81,3.27,25,0,16,0,2948,0,0
9/20/2023 0:28:50,25.00,19022.57,3.27,25,0,16,0,2949,0,0
9/20/2023 0:28:54,25.00,19023.32,3.27,25,0,16,0,2950,0,0
9/20/2023 0:28:57,25.00,19024.08,3.27,25,0,16,0,2951,0,0
9/20/2023 0:28:59,25.00,19024.83,3.27,25,0,16,0,2952,0,0
9/20/2023 0:29:00,25.00,19025.59,3.27,25,0,16,0,2953,0,0
9/20/2023 0:29:17,25.00,19026.74,3.27,25,0,16,0,2954,0,0
9/20/2023 0:29:24,25.00,19027.70,3.27,25,0,16,0,2955,0,0
9/20/2023 0:29:27,25.00,19028.45,3.27,25,0,16,0,2956,0,0
9/20/2023 0:29:32,25.00,19029.21,3.27,25,0,16,0,2957,0,0
9/20/2023 0:29:33,25.00,19029.96,3.27,25,0,16,0,2958,0,0
9/20/2023 0:29:34,25.00,19030.72,3.27,25,0,16,0,2959,0,0
9/20/2023 0:29:38,25.00,19031.47,3.27,25,0,16,0,2960,0,0
9/20/2023 0:29:46,25.00,19032.43,3.27,25,0,16,0,2961,0,0
9/20/2023 0:29:57,25.00,19033.38,3.27,25,0,16,0,2962,0,0
9/20/2023 0:30:00,25.00,19034.13,3.27,25,0,16,0,2963,0,0
9/20/2023 0:30:03,25.00,19034.89,3.27,25,0,16,0,2964,0,0
9/20/2023 0:30:10,25.00,19035.84,3.27,25,0,16,0,2965,0,0
9/20/2023 0:31:51,25.00,19039.77,3.27,25,0,16,0,2966,0,0
9/20/2023 0:31:52,25.00,19040.53,3.27,25,0,16,0,2967,0,0
9/20/2023 0:32:33,25.00,19043.07,3.27,26,0,16,0,2968,0,0
9/20/2023 0:32:36,25.00,19043.83,3.27,26,0,16,0,2969,0,0
9/20/2023 0:32:41,25.00,19044.58,3.27,26,0,16,0,2970,0,0
9/20/2023 0:32:45,25.00,19045.34,3.27,26,0,16,0,2971,0,0
9/20/2023 0:32:47,25.00,19046.09,3.27,26,0,16,0,2972,0,0
9/20/2023 0:32:50,25.00,19046.85,3.27,26,0,16,0,2973,0,0
9/20/2023 0:32:56,25.00,19047.60,3.27,26,0,16,0,2974,0,0
9/20/2023 0:32:59,25.00,19048.36,3.25,26,0,16,0,2975,0,0
9/20/2023 0:33:06,25.00,19049.31,3.27,26,0,16,0,2976,0,0
9/20/2023 0:33:10,25.00,19050.07,3.27,26,0,16,0,2977,0,0
9/20/2023 0:33:17,25.00,19051.02,3.27,26,0,16,0,2978,0,0
9/20/2023 0:33:22,25.00,19051.78,3.27,26,0,16,0,2979,0,0
9/20/2023 0:33:27,25.00,19052.53,3.27,26,0,16,0,2980,0,0
9/20/2023 0:35:10,25.00,19068.39,3.10,26,0,16,0,2979,0,0
9/20/2023 0:53:23,25.00,19117.00,3.13,26,0,16,0,2978,0,0
9/20/2023 1:11:36,25.00,19165.61,3.11,26,0,16,0,2977,0,0
9/20/2023 1:29:49,25.00,19214.23,3.11,26,0,16,0,2976,0,0
9/20/2023 1:32:18,25.00,19219.75,3.27,26,0,16,0,2977,0,0
9/20/2023 1:32:24,25.00,19220.50,3.27,26,0,16,0,2978,0,0
9/20/2023 1:32:36,25.00,19221.45,3.27,26,0,16,0,2979,0,0
9/20/2023 1:32:38,25.00,19222.21,3.27,26,0,16,0,2980,0,0
9/20/2023 1:32:39,25.00,19222.97,3.27,26,0,16,0,2981,0,0
9/20/2023 1:32:41,25.00,19223.72,3.27,26,0,16,0,2982,0,0
