Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/14/2023 23:03:50,24.50,15409.50,3.27,36,0,0,0,3868,0,0
9/14/2023 23:03:54,24.50,15410.25,3.27,36,0,0,0,3869,0,0
9/14/2023 23:03:56,24.50,15411.00,3.27,36,0,0,0,3870,0,0
9/14/2023 23:03:59,24.50,15411.76,3.27,36,0,0,0,3871,0,0
9/14/2023 23:04:00,24.50,15412.51,3.27,36,0,0,0,3872,0,0
9/14/2023 23:04:02,24.50,15413.27,3.27,36,0,0,0,3873,0,0
9/14/2023 23:04:04,24.50,15414.02,3.26,36,0,0,0,3874,0,0
9/14/2023 23:04:07,24.50,15414.78,3.27,36,0,0,0,3875,0,0
9/14/2023 23:04:09,24.50,15415.53,3.26,36,0,0,0,3876,0,0
9/14/2023 23:04:10,24.50,15416.28,3.27,36,0,0,0,3877,0,0
9/14/2023 23:04:12,24.50,15417.04,3.27,36,0,0,0,3878,0,0
9/14/2023 23:04:13,24.50,15417.79,3.26,36,0,0,0,3879,0,0
9/14/2023 23:04:14,24.50,15418.55,3.27,36,0,0,0,3880,0,0
9/14/2023 23:04:16,24.50,15419.30,3.27,36,0,0,0,3881,0,0
9/14/2023 23:04:20,24.50,15420.05,3.27,36,0,0,0,3882,0,0
9/14/2023 23:06:43,24.50,15425.37,3.26,36,0,0,0,3883,0,0
9/14/2023 23:06:51,24.50,15426.33,3.27,36,0,0,0,3884,0,0
9/14/2023 23:07:53,24.50,15429.06,3.27,36,0,0,0,3885,0,0
9/14/2023 23:08:03,24.50,15430.06,3.27,36,0,0,0,3886,0,0
9/14/2023 23:08:05,24.50,15430.81,3.27,36,0,0,0,3887,0,0
9/14/2023 23:08:06,24.50,15431.56,3.27,36,0,0,0,3888,0,0
9/14/2023 23:08:36,24.50,15444.04,3.27,36,0,0,0,3887,0,0
9/14/2023 23:08:43,24.50,15444.80,3.27,36,0,0,0,3888,0,0
9/14/2023 23:14:42,24.50,15457.26,3.27,36,0,0,0,3889,0,0
9/14/2023 23:14:43,24.50,15458.02,3.27,36,0,0,0,3890,0,0
9/14/2023 23:14:44,24.50,15458.77,3.27,36,0,0,0,3891,0,0
9/14/2023 23:14:48,24.50,15459.53,3.27,36,0,0,0,3892,0,0
9/14/2023 23:17:00,24.50,15464.65,3.27,36,0,0,0,3893,0,0
9/14/2023 23:17:01,24.50,15465.40,3.27,36,0,0,0,3894,0,0
9/14/2023 23:17:03,24.50,15466.16,3.27,36,0,0,0,3895,0,0
9/14/2023 23:17:04,24.50,15466.91,3.27,36,0,0,0,3896,0,0
9/14/2023 23:17:04,24.50,15467.67,3.27,36,0,0,0,3897,0,0
9/14/2023 23:17:10,24.50,15468.42,3.27,36,0,0,0,3898,0,0
9/14/2023 23:21:19,24.50,15477.31,3.27,36,0,0,0,3899,0,0
9/14/2023 23:26:07,24.25,15498.33,3.27,36,0,0,0,3898,0,0
9/14/2023 23:26:09,24.25,15499.08,3.26,36,0,0,0,3899,0,0
9/14/2023 23:26:13,24.25,15499.83,3.27,36,0,0,0,3900,0,0
9/14/2023 23:26:18,24.25,15500.59,3.26,36,0,0,0,3901,0,0
9/14/2023 23:26:21,24.25,15501.34,3.27,36,0,0,0,3902,0,0
9/14/2023 23:26:26,24.25,15502.10,3.27,36,0,0,0,3903,0,0
9/14/2023 23:26:33,24.25,15503.05,3.27,36,0,0,0,3904,0,0
9/14/2023 23:26:39,24.25,15504.01,3.27,36,0,0,0,3905,0,0
9/14/2023 23:26:44,24.25,15504.76,3.27,36,0,0,0,3906,0,0
9/14/2023 23:26:48,24.25,15505.52,3.27,36,0,0,0,3907,0,0
9/14/2023 23:26:49,24.25,15506.27,3.27,36,0,0,0,3908,0,0
9/14/2023 23:26:59,24.25,15507.22,3.27,36,0,0,0,3909,0,0
9/14/2023 23:27:00,24.25,15507.98,3.27,36,0,0,0,3910,0,0
9/14/2023 23:27:08,24.25,15508.94,3.27,36,0,0,0,3911,0,0
9/14/2023 23:27:13,24.25,15509.69,3.26,36,0,0,0,3912,0,0
9/14/2023 23:27:19,24.25,15510.44,3.27,36,0,0,0,3913,0,0
9/14/2023 23:27:23,24.25,15511.20,3.27,36,0,0,0,3914,0,0
9/14/2023 23:27:28,24.25,15511.95,3.27,36,0,0,0,3915,0,0
9/14/2023 23:27:30,24.25,15512.71,3.27,36,0,0,0,3916,0,0
9/14/2023 23:27:59,24.25,15514.25,3.27,36,0,0,0,3917,0,0
9/14/2023 23:28:04,24.25,15515.01,3.27,36,0,0,0,3918,0,0
9/14/2023 23:28:08,24.25,15515.76,3.27,36,0,0,0,3919,0,0
9/14/2023 23:28:11,24.25,15516.52,3.26,36,0,0,0,3920,0,0
9/14/2023 23:28:15,24.25,15517.28,3.27,36,0,0,0,3921,0,0
9/14/2023 23:28:17,24.25,15518.03,3.27,36,0,0,0,3922,0,0
9/14/2023 23:28:20,24.25,15518.78,3.27,36,0,0,0,3923,0,0
9/14/2023 23:28:23,24.25,15519.54,3.27,36,0,0,0,3924,0,0
9/14/2023 23:28:30,24.25,15520.49,3.27,36,0,0,0,3925,0,0
9/14/2023 23:29:07,24.25,15522.44,3.27,36,0,0,0,3926,0,0
9/14/2023 23:29:12,24.25,15523.19,3.27,36,0,0,0,3927,0,0
9/14/2023 23:29:13,24.25,15523.94,3.27,36,0,0,0,3928,0,0
9/14/2023 23:29:29,24.25,15525.10,3.27,36,0,0,0,3929,0,0
9/14/2023 23:29:32,24.25,15525.85,3.27,36,0,0,0,3930,0,0
9/14/2023 23:29:33,24.25,15526.61,3.27,36,0,0,0,3931,0,0
9/14/2023 23:29:37,24.25,15527.36,3.27,36,0,0,0,3932,0,0
9/14/2023 23:29:41,24.25,15528.12,3.27,36,0,0,0,3933,0,0
9/14/2023 23:29:42,24.25,15528.87,3.27,36,0,0,0,3934,0,0
9/14/2023 23:29:45,24.25,15529.62,3.27,36,0,0,0,3935,0,0
9/14/2023 23:29:47,24.25,15530.38,3.27,36,0,0,0,3936,0,0
9/14/2023 23:29:54,24.25,15531.33,3.27,36,0,0,0,3937,0,0
9/14/2023 23:29:55,24.25,15532.09,3.26,36,0,0,0,3938,0,0
9/14/2023 23:29:56,24.25,15532.84,3.27,36,0,0,0,3939,0,0
9/14/2023 23:30:00,24.25,15533.60,3.27,36,0,0,0,3940,0,0
9/14/2023 23:30:03,24.25,15534.35,3.27,36,0,0,0,3941,0,0
9/14/2023 23:30:05,24.25,15535.14,3.25,36,0,0,0,3942,0,0
9/14/2023 23:30:13,24.25,15536.10,3.26,36,0,0,0,3943,0,0
9/14/2023 23:30:14,24.25,15536.85,3.27,36,0,0,0,3944,0,0
9/14/2023 23:30:15,24.25,15537.61,3.27,36,0,0,0,3945,0,0
9/14/2023 23:30:32,24.25,15538.76,3.26,36,0,0,0,3946,0,0
9/14/2023 23:30:49,24.25,15539.91,3.27,36,0,0,0,3947,0,0
9/14/2023 23:30:52,24.25,15540.67,3.27,36,0,0,0,3948,0,0
9/14/2023 23:30:54,24.25,15541.42,3.27,36,0,0,0,3949,0,0
9/14/2023 23:31:07,24.25,15542.57,3.27,36,0,0,0,3950,0,0
9/14/2023 23:31:10,24.25,15543.33,3.27,36,0,0,0,3951,0,0
9/14/2023 23:31:14,24.25,15544.08,3.27,36,0,0,0,3952,0,0
9/14/2023 23:31:14,24.25,15544.83,3.27,36,0,0,0,3953,0,0
9/14/2023 23:31:19,24.25,15545.59,3.27,36,0,0,0,3954,0,0
9/14/2023 23:31:22,24.25,15546.34,3.27,36,0,0,0,3955,0,0
9/14/2023 23:31:23,24.25,15547.10,3.25,36,0,0,0,3956,0,0
9/14/2023 23:31:24,24.25,15547.86,3.27,36,0,0,0,3957,0,0
9/14/2023 23:31:27,24.25,15548.61,3.27,36,0,0,0,3958,0,0
9/14/2023 23:31:37,24.25,15549.56,3.26,36,0,0,0,3959,0,0
9/14/2023 23:31:56,24.25,15550.91,3.27,36,0,0,0,3960,0,0
9/14/2023 23:31:57,24.25,15551.67,3.27,36,0,0,0,3961,0,0
9/14/2023 23:32:01,24.25,15552.42,3.27,36,0,0,0,3962,0,0
9/14/2023 23:32:03,24.25,15553.17,3.27,36,0,0,0,3963,0,0
9/14/2023 23:32:05,24.25,15553.93,3.27,36,0,0,0,3964,0,0
9/14/2023 23:32:07,24.25,15554.69,3.27,36,0,0,0,3965,0,0
9/14/2023 23:32:12,24.25,15555.44,3.27,36,0,0,0,3966,0,0
9/14/2023 23:32:24,24.25,15556.59,3.27,36,0,0,0,3967,0,0
9/14/2023 23:32:29,24.25,15557.35,3.27,36,0,0,0,3968,0,0
9/14/2023 23:32:31,24.25,15558.10,3.27,36,0,0,0,3969,0,0
9/14/2023 23:32:33,24.25,15558.86,3.27,36,0,0,0,3970,0,0
9/14/2023 23:32:37,24.25,15559.61,3.27,36,0,0,0,3971,0,0
9/14/2023 23:32:40,24.25,15560.37,3.27,36,0,0,0,3972,0,0
9/14/2023 23:32:41,24.25,15561.12,3.26,36,0,0,0,3973,0,0
9/14/2023 23:32:44,24.25,15561.88,3.27,36,0,0,0,3974,0,0
9/14/2023 23:35:24,24.25,15567.79,3.27,36,0,0,0,3975,0,0
9/14/2023 23:40:11,24.25,15588.81,3.27,36,0,0,0,3974,0,0
9/14/2023 23:40:18,24.25,15589.56,3.27,36,0,0,0,3975,0,0
9/14/2023 23:58:23,24.25,15636.97,3.27,36,0,0,0,3974,0,0
9/14/2023 23:58:30,24.25,15637.73,3.27,36,0,0,0,3975,0,0
9/15/2023 0:03:41,24.25,15648.60,3.26,36,0,0,0,3976,0,0
9/15/2023 0:03:42,24.25,15649.36,3.27,36,0,0,0,3977,0,0
9/15/2023 0:16:30,24.25,15686.25,3.27,36,0,0,0,3976,0,0
9/15/2023 0:16:37,24.25,15687.00,3.27,36,0,0,0,3977,0,0
9/15/2023 0:29:14,24.25,15712.77,3.27,36,0,0,0,3978,0,0
9/15/2023 0:29:15,24.25,15713.52,3.27,36,0,0,0,3979,0,0
9/15/2023 0:29:17,24.25,15714.28,3.25,36,0,0,0,3980,0,0
9/15/2023 0:29:23,24.25,15715.03,3.27,36,0,0,0,3981,0,0
9/15/2023 0:29:24,24.25,15715.78,3.27,36,0,0,0,3982,0,0
9/15/2023 0:34:24,24.25,15737.19,3.27,36,0,0,0,3981,0,0
9/15/2023 0:34:31,24.25,15737.95,3.25,36,0,0,0,3982,0,0
9/15/2023 0:37:11,24.50,15743.87,3.27,36,0,0,0,3983,0,0
9/15/2023 0:37:12,24.50,15744.62,3.27,36,0,0,0,3984,0,0
9/15/2023 0:37:14,24.50,15745.37,3.27,36,0,0,0,3985,0,0
9/15/2023 0:37:16,24.50,15746.13,3.27,36,0,0,0,3986,0,0
9/15/2023 0:37:20,24.50,15746.88,3.27,36,0,0,0,3987,0,0
9/15/2023 0:37:49,24.50,15748.43,3.27,36,0,0,0,3988,0,0
9/15/2023 0:37:52,24.50,15749.18,3.27,36,0,0,0,3989,0,0
9/15/2023 0:37:56,24.50,15749.94,3.27,36,0,0,0,3990,0,0
9/15/2023 0:37:57,24.50,15750.69,3.27,36,0,0,0,3991,0,0
9/15/2023 0:37:58,24.50,15751.45,3.27,36,0,0,0,3992,0,0
9/15/2023 0:44:22,24.25,15764.71,3.27,36,0,0,0,3993,0,0
9/15/2023 0:44:28,24.25,15765.70,3.27,36,0,0,0,3994,0,0
9/15/2023 0:44:43,24.25,15766.85,3.26,36,0,0,0,3995,0,0
9/15/2023 0:44:46,24.25,15767.60,3.27,36,0,0,0,3996,0,0
9/15/2023 0:44:47,24.25,15768.36,3.27,36,0,0,0,3997,0,0
9/15/2023 0:44:49,24.25,15769.11,3.27,36,0,0,0,3998,0,0
9/15/2023 0:45:00,24.25,15770.06,3.27,36,0,0,0,3999,0,0
9/15/2023 0:45:03,24.25,15770.82,3.26,36,0,0,0,4000,0,0
9/15/2023 0:45:08,24.25,15771.57,3.27,36,0,0,0,4001,0,0
9/15/2023 0:45:21,24.25,15772.73,3.27,36,0,0,0,4002,0,0
9/15/2023 0:45:24,24.25,15773.48,3.26,36,0,0,0,4003,0,0
9/15/2023 0:45:56,24.25,15775.23,3.27,36,0,0,0,4004,0,0
9/15/2023 0:46:12,24.25,15776.38,3.27,36,0,0,0,4005,0,0
9/15/2023 0:46:15,24.25,15777.13,3.27,36,0,0,0,4006,0,0
9/15/2023 0:46:20,24.25,15777.88,3.26,36,0,0,0,4007,0,0
9/15/2023 0:46:23,24.25,15778.64,3.27,36,0,0,0,4008,0,0
9/15/2023 0:46:28,24.25,15779.39,3.27,36,0,0,0,4009,0,0
9/15/2023 0:46:29,24.25,15780.15,3.27,36,0,0,0,4010,0,0
9/15/2023 0:46:32,24.25,15780.90,3.27,36,0,0,0,4011,0,0
9/15/2023 0:46:37,24.25,15781.66,3.26,36,0,0,0,4012,0,0
9/15/2023 0:46:46,24.25,15782.61,3.26,36,0,0,0,4013,0,0
9/15/2023 0:46:47,24.25,15783.36,3.27,36,0,0,0,4014,0,0
9/15/2023 0:46:48,24.25,15784.12,3.26,36,0,0,0,4015,0,0
9/15/2023 0:46:56,24.25,15785.07,3.27,36,0,0,0,4016,0,0
9/15/2023 0:47:07,24.25,15786.02,3.27,36,0,0,0,4017,0,0
9/15/2023 0:47:21,24.25,15787.17,3.27,36,0,0,0,4018,0,0
9/15/2023 0:47:25,24.25,15787.93,3.27,36,0,0,0,4019,0,0
9/15/2023 0:47:26,24.25,15788.69,3.27,36,0,0,0,4020,0,0
9/15/2023 0:47:28,24.25,15789.44,3.27,36,0,0,0,4021,0,0
9/15/2023 0:47:32,24.25,15790.19,3.27,36,0,0,0,4022,0,0
9/15/2023 0:47:36,24.25,15790.95,3.27,36,0,0,0,4023,0,0
9/15/2023 0:47:44,24.25,15791.90,3.27,36,0,0,0,4024,0,0
9/15/2023 0:48:07,24.25,15793.25,3.27,36,0,0,0,4025,0,0
9/15/2023 0:48:11,24.25,15794.00,3.27,36,0,0,0,4026,0,0
9/15/2023 0:48:15,24.25,15794.76,3.27,36,0,0,0,4027,0,0
9/15/2023 0:48:19,24.25,15795.52,3.25,36,0,0,0,4028,0,0
9/15/2023 0:48:22,24.25,15796.27,3.27,36,0,0,0,4029,0,0
9/15/2023 0:48:27,24.25,15797.02,3.27,36,0,0,0,4030,0,0
9/15/2023 0:48:27,24.25,15797.78,3.27,36,0,0,0,4031,0,0
9/15/2023 0:48:33,24.25,15798.53,3.27,36,0,0,0,4032,0,0
9/15/2023 0:48:34,24.25,15799.29,3.27,36,0,0,0,4033,0,0
9/15/2023 0:48:37,24.25,15800.04,3.27,36,0,0,0,4034,0,0
9/15/2023 0:49:06,24.25,15801.59,3.27,36,0,0,0,4035,0,0
9/15/2023 0:49:08,24.25,15802.34,3.26,36,0,0,0,4036,0,0
9/15/2023 0:49:13,24.25,15803.10,3.27,36,0,0,0,4037,0,0
9/15/2023 0:49:18,24.25,15803.85,3.27,36,0,0,0,4038,0,0
9/15/2023 0:49:22,24.25,15804.61,3.27,36,0,0,0,4039,0,0
9/15/2023 0:49:30,24.25,15805.56,3.27,36,0,0,0,4040,0,0
9/15/2023 0:49:36,24.25,15806.32,3.27,36,0,0,0,4041,0,0
9/15/2023 0:49:48,24.25,15818.20,3.27,36,0,0,0,4040,0,0
9/15/2023 0:49:54,24.25,15818.95,3.27,36,0,0,0,4041,0,0
9/15/2023 0:50:09,24.25,15820.10,3.27,36,0,0,0,4042,0,0
9/15/2023 0:50:40,24.25,15821.65,3.27,36,0,0,0,4043,0,0
9/15/2023 0:50:52,24.25,15822.61,3.25,36,0,0,0,4044,0,0
9/15/2023 0:50:53,24.25,15823.36,3.27,36,0,0,0,4045,0,0
9/15/2023 0:50:55,24.25,15824.11,3.27,36,0,0,0,4046,0,0
9/15/2023 0:51:06,24.25,15825.07,3.27,36,0,0,0,4047,0,0
9/15/2023 0:51:07,24.25,15825.82,3.27,36,0,0,0,4048,0,0
9/15/2023 0:51:16,24.25,15826.77,3.26,36,0,0,0,4049,0,0
9/15/2023 0:51:21,24.25,15827.53,3.27,36,0,0,0,4050,0,0
9/15/2023 0:51:22,24.25,15828.28,3.27,36,0,0,0,4051,0,0
9/15/2023 0:51:23,24.25,15829.05,3.27,36,0,0,0,4052,0,0
9/15/2023 0:51:29,24.25,15829.83,3.27,36,0,0,0,4053,0,0
9/15/2023 0:51:30,24.25,15830.59,3.27,36,0,0,0,4054,0,0
9/15/2023 0:51:34,24.25,15831.34,3.27,36,0,0,0,4055,0,0
9/15/2023 0:51:37,24.25,15832.10,3.27,36,0,0,0,4056,0,0
9/15/2023 0:51:42,24.25,15832.85,3.26,36,0,0,0,4057,0,0
9/15/2023 0:51:54,24.25,15833.80,3.27,36,0,0,0,4058,0,0
9/15/2023 0:51:56,24.25,15834.56,3.27,36,0,0,0,4059,0,0
9/15/2023 1:07:14,24.25,15876.41,3.27,36,0,0,0,4058,0,0
9/15/2023 1:07:21,24.25,15877.17,3.27,36,0,0,0,4059,0,0
9/15/2023 1:15:25,24.25,15893.81,3.27,36,0,0,0,4060,0,0
9/15/2023 1:15:30,24.25,15894.56,3.27,36,0,0,0,4061,0,0
9/15/2023 1:15:35,24.25,15895.32,3.26,36,0,0,0,4062,0,0
9/15/2023 1:15:36,24.25,15896.07,3.27,36,0,0,0,4063,0,0
9/15/2023 1:15:37,24.25,15896.83,3.27,36,0,0,0,4064,0,0
9/15/2023 1:15:49,24.25,15897.78,3.26,36,0,0,0,4065,0,0
9/15/2023 1:15:50,24.25,15898.53,3.27,36,0,0,0,4066,0,0
9/15/2023 1:15:51,24.25,15899.29,3.27,36,0,0,0,4067,0,0
9/15/2023 1:15:52,24.25,15900.04,3.26,36,0,0,0,4068,0,0
9/15/2023 1:15:59,24.25,15901.00,3.27,36,0,0,0,4069,0,0
9/15/2023 1:16:03,24.25,15901.75,3.27,36,0,0,0,4070,0,0
9/15/2023 1:16:10,24.25,15902.70,3.27,36,0,0,0,4071,0,0
9/15/2023 1:16:14,24.25,15903.46,3.26,36,0,0,0,4072,0,0
9/15/2023 1:16:16,24.25,15904.21,3.27,36,0,0,0,4073,0,0
9/15/2023 1:16:28,24.25,15905.16,3.27,36,0,0,0,4074,0,0
9/15/2023 1:17:16,24.25,15907.50,3.27,36,0,0,0,4075,0,0
9/15/2023 1:17:31,24.25,15908.66,3.27,36,0,0,0,4076,0,0
9/15/2023 1:17:36,24.25,15909.41,3.27,36,0,0,0,4077,0,0
9/15/2023 1:17:39,24.25,15910.17,3.27,36,0,0,0,4078,0,0
9/15/2023 1:17:41,24.25,15910.92,3.27,36,0,0,0,4079,0,0
9/15/2023 1:17:47,24.25,15911.67,3.25,36,0,0,0,4080,0,0
9/15/2023 1:18:01,24.25,15912.83,3.27,36,0,0,0,4081,0,0
9/15/2023 1:18:09,24.25,15913.78,3.26,36,0,0,0,4082,0,0
9/15/2023 1:18:33,24.25,15915.33,3.27,36,0,0,0,4083,0,0
9/15/2023 1:18:35,24.25,15916.08,3.27,36,0,0,0,4084,0,0
9/15/2023 1:18:40,24.25,15916.83,3.27,36,0,0,0,4085,0,0
9/15/2023 1:18:44,24.25,15917.59,3.27,36,0,0,0,4086,0,0
9/15/2023 1:18:46,24.25,15918.35,3.27,36,0,0,0,4087,0,0
9/15/2023 1:18:47,24.25,15919.10,3.26,36,0,0,0,4088,0,0
9/15/2023 1:18:55,24.25,15920.05,3.27,36,0,0,0,4089,0,0
9/15/2023 1:19:00,24.25,15920.81,3.27,36,0,0,0,4090,0,0
9/15/2023 1:19:06,24.25,15921.56,3.26,36,0,0,0,4091,0,0
9/15/2023 1:19:07,24.25,15922.31,3.27,36,0,0,0,4092,0,0
9/15/2023 1:19:17,24.25,15923.27,3.27,36,0,0,0,4093,0,0
9/15/2023 1:19:21,24.25,15924.02,3.27,36,0,0,0,4094,0,0
9/15/2023 1:19:53,24.25,15925.77,3.26,36,0,0,0,4095,0,0
9/15/2023 1:19:58,24.25,15926.53,3.27,36,0,0,0,4096,0,0
9/15/2023 1:20:02,24.25,15927.28,3.27,36,0,0,0,4097,0,0
9/15/2023 1:20:06,24.25,15928.03,3.27,36,0,0,0,4098,0,0
9/15/2023 1:20:11,24.25,15928.79,3.27,36,0,0,0,4099,0,0
9/15/2023 1:20:12,24.25,15929.54,3.27,36,0,0,0,4100,0,0
9/15/2023 1:20:17,24.25,15930.30,3.27,36,0,0,0,4101,0,0
9/15/2023 1:20:21,24.25,15931.05,3.27,36,0,0,0,4102,0,0
9/15/2023 1:20:24,24.25,15931.80,3.27,36,0,0,0,4103,0,0
9/15/2023 1:20:28,24.25,15932.56,3.27,36,0,0,0,4104,0,0
9/15/2023 1:20:31,24.25,15933.32,3.26,36,0,0,0,4105,0,0
9/15/2023 1:20:44,24.25,15934.47,3.27,36,0,0,0,4106,0,0
9/15/2023 1:20:46,24.25,15935.22,3.27,36,0,0,0,4107,0,0
9/15/2023 1:20:56,24.25,15936.17,3.27,36,0,0,0,4108,0,0
9/15/2023 1:21:00,24.25,15936.93,3.26,36,0,0,0,4109,0,0
9/15/2023 1:21:11,24.25,15937.88,3.27,36,0,0,0,4110,0,0
9/15/2023 1:21:16,24.25,15938.67,3.27,36,0,0,0,4111,0,0
9/15/2023 1:21:19,24.25,15939.43,3.26,36,0,0,0,4112,0,0
9/15/2023 1:21:22,24.25,15940.18,3.27,36,0,0,0,4113,0,0
9/15/2023 1:21:24,24.25,15940.94,3.27,36,0,0,0,4114,0,0
9/15/2023 1:21:29,24.25,15941.69,3.27,36,0,0,0,4115,0,0
9/15/2023 1:21:37,24.25,15942.64,3.27,36,0,0,0,4116,0,0
9/15/2023 1:21:39,24.25,15943.40,3.27,36,0,0,0,4117,0,0
9/15/2023 1:21:43,24.25,15944.15,3.27,36,0,0,0,4118,0,0
9/15/2023 1:21:46,24.25,15944.91,3.26,36,0,0,0,4119,0,0
9/15/2023 1:21:52,24.25,15945.66,3.26,36,0,0,0,4120,0,0
9/15/2023 1:21:54,24.25,15946.42,3.27,36,0,0,0,4121,0,0
9/15/2023 1:21:57,24.25,15947.17,3.27,36,0,0,0,4122,0,0
9/15/2023 1:21:58,24.25,15947.93,3.27,36,0,0,0,4123,0,0
9/15/2023 1:22:05,24.25,15948.88,3.27,36,0,0,0,4124,0,0
9/15/2023 1:22:17,24.25,15960.76,3.27,36,0,0,0,4123,0,0
9/15/2023 1:22:24,24.25,15961.51,3.27,36,0,0,0,4124,0,0
9/15/2023 1:22:25,24.25,15962.27,3.27,36,0,0,0,4125,0,0
9/15/2023 1:22:29,24.25,15963.02,3.27,36,0,0,0,4126,0,0
9/15/2023 1:22:39,24.25,15963.97,3.27,36,0,0,0,4127,0,0
9/15/2023 1:22:42,24.25,15964.73,3.27,36,0,0,0,4128,0,0
9/15/2023 1:22:51,24.25,15965.68,3.27,36,0,0,0,4129,0,0
9/15/2023 1:22:56,24.25,15966.44,3.27,36,0,0,0,4130,0,0
9/15/2023 1:22:58,24.25,15967.19,3.27,36,0,0,0,4131,0,0
9/15/2023 1:24:00,24.25,15969.93,3.27,36,0,0,0,4132,0,0
9/15/2023 1:24:04,24.25,15970.69,3.26,36,0,0,0,4133,0,0
9/15/2023 1:24:09,24.25,15971.44,3.27,36,0,0,0,4134,0,0
9/15/2023 1:24:11,24.25,15972.19,3.27,36,0,0,0,4135,0,0
9/15/2023 1:24:12,24.25,15972.95,3.27,36,0,0,0,4136,0,0
9/15/2023 1:24:19,24.25,15973.90,3.27,36,0,0,0,4137,0,0
9/15/2023 1:24:28,24.25,15974.85,3.27,36,0,0,0,4138,0,0
9/15/2023 1:24:29,24.25,15975.61,3.27,36,0,0,0,4139,0,0
9/15/2023 1:24:32,24.25,15976.36,3.27,36,0,0,0,4140,0,0
9/15/2023 1:24:36,24.25,15977.12,3.27,36,0,0,0,4141,0,0
9/15/2023 1:24:47,24.25,15978.07,3.27,36,0,0,0,4142,0,0
9/15/2023 1:25:13,24.50,15979.62,3.27,36,0,0,0,4143,0,0
9/15/2023 1:25:19,24.50,15980.37,3.27,36,0,0,0,4144,0,0
9/15/2023 1:25:23,24.50,15981.13,3.26,36,0,0,0,4145,0,0
9/15/2023 1:25:31,24.50,15982.08,3.27,36,0,0,0,4146,0,0
9/15/2023 1:25:39,24.50,15983.03,3.27,36,0,0,0,4147,0,0
9/15/2023 1:25:41,24.50,15983.79,3.27,36,0,0,0,4148,0,0
9/15/2023 1:25:43,24.50,15984.54,3.27,36,0,0,0,4149,0,0
9/15/2023 1:25:47,24.50,15985.30,3.27,36,0,0,0,4150,0,0
9/15/2023 1:25:49,24.50,15986.05,3.26,36,0,0,0,4151,0,0
9/15/2023 1:25:59,24.50,15987.00,3.27,36,0,0,0,4152,0,0
9/15/2023 1:26:01,24.50,15987.76,3.26,36,0,0,0,4153,0,0
9/15/2023 1:26:10,24.50,15988.71,3.27,36,0,0,0,4154,0,0
9/15/2023 1:26:13,24.50,15989.47,3.27,36,0,0,0,4155,0,0
9/15/2023 1:26:15,24.50,15990.22,3.26,36,0,0,0,4156,0,0
9/15/2023 1:26:22,24.50,15991.18,3.27,36,0,0,0,4157,0,0
9/15/2023 1:26:25,24.50,15991.93,3.27,36,0,0,0,4158,0,0
9/15/2023 1:26:29,24.50,15992.68,3.27,36,0,0,0,4159,0,0
9/15/2023 1:26:32,24.50,15993.44,3.27,36,0,0,0,4160,0,0
9/15/2023 1:26:33,24.50,15994.19,3.26,36,0,0,0,4161,0,0
9/15/2023 1:26:35,24.50,15994.95,3.27,36,0,0,0,4162,0,0
9/15/2023 1:26:37,24.50,15995.70,3.27,36,0,0,0,4163,0,0
9/15/2023 1:26:43,24.50,15996.45,3.27,36,0,0,0,4164,0,0
9/15/2023 1:26:45,24.50,15997.21,3.27,36,0,0,0,4165,0,0
9/15/2023 1:26:49,24.50,15997.97,3.27,36,0,0,0,4166,0,0
9/15/2023 1:26:59,24.50,15998.92,3.27,36,0,0,0,4167,0,0
9/15/2023 1:27:00,24.50,15999.67,3.26,36,0,0,0,4168,0,0
9/15/2023 1:27:01,24.50,16000.46,3.27,36,0,0,0,4169,0,0
9/15/2023 1:27:04,24.50,16001.22,3.27,36,0,0,0,4170,0,0
9/15/2023 1:27:24,24.50,16002.56,3.27,36,0,0,0,4171,0,0
9/15/2023 1:27:31,24.50,16003.52,3.27,36,0,0,0,4172,0,0
9/15/2023 1:27:36,24.50,16004.27,3.27,36,0,0,0,4173,0,0
9/15/2023 1:27:41,24.50,16005.03,3.27,36,0,0,0,4174,0,0
9/15/2023 1:27:42,24.50,16005.78,3.27,36,0,0,0,4175,0,0
9/15/2023 1:27:46,24.50,16006.54,3.27,36,0,0,0,4176,0,0
9/15/2023 1:27:49,24.50,16007.29,3.27,36,0,0,0,4177,0,0
9/15/2023 1:27:51,24.50,16008.05,3.27,36,0,0,0,4178,0,0
9/15/2023 1:27:51,24.50,16008.80,3.27,36,0,0,0,4179,0,0
9/15/2023 1:27:57,24.50,16009.55,3.26,36,0,0,0,4180,0,0
9/15/2023 1:28:00,24.50,16010.31,3.27,36,0,0,0,4181,0,0
9/15/2023 1:28:04,24.50,16011.06,3.27,36,0,0,0,4182,0,0
9/15/2023 1:28:08,24.50,16011.82,3.26,36,0,0,0,4183,0,0
9/15/2023 1:28:11,24.50,16012.57,3.27,36,0,0,0,4184,0,0
9/15/2023 1:28:12,24.50,16013.33,3.27,36,0,0,0,4185,0,0
9/15/2023 1:28:13,24.50,16014.08,3.27,36,0,0,0,4186,0,0
9/15/2023 1:28:14,24.50,16014.84,3.27,36,0,0,0,4187,0,0
9/15/2023 1:28:16,24.50,16015.59,3.27,36,0,0,0,4188,0,0
