Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/5/2023 21:59:10,24.25,4902.92,3.27,42,0,1,0,2320,0,0
7/5/2023 21:59:11,24.25,4903.41,3.27,42,0,1,0,2321,0,0
7/5/2023 21:59:14,24.25,4903.89,3.27,42,0,1,0,2322,0,0
7/5/2023 21:59:23,24.25,4904.49,3.27,42,0,1,0,2323,0,0
7/5/2023 21:59:28,24.25,4904.97,3.27,42,0,1,0,2324,0,0
7/5/2023 21:59:30,24.25,4905.58,3.27,42,0,1,0,2325,0,0
7/5/2023 21:59:31,24.25,4906.28,3.27,42,0,1,0,2326,0,0
7/5/2023 21:59:31,24.25,4906.91,3.27,42,0,1,0,2327,0,0
7/5/2023 21:59:32,24.25,4907.39,3.27,42,0,1,0,2328,0,0
7/5/2023 21:59:38,24.25,4907.88,3.27,42,0,1,0,2329,0,0
7/5/2023 21:59:41,24.25,4908.36,3.27,42,0,1,0,2330,0,0
7/5/2023 21:59:42,24.25,4908.85,3.27,42,0,1,0,2331,0,0
7/5/2023 21:59:44,24.25,4909.33,3.27,42,0,1,0,2332,0,0
7/5/2023 21:59:45,24.25,4909.81,3.27,42,0,1,0,2333,0,0
7/5/2023 21:59:48,24.25,4910.31,3.27,42,0,1,0,2334,0,0
7/5/2023 21:59:50,24.25,4910.79,3.27,42,0,1,0,2335,0,0
7/5/2023 22:00:00,24.25,4911.39,3.27,42,0,1,0,2336,0,0
7/5/2023 22:00:01,24.25,4911.88,3.27,42,0,1,0,2337,0,0
7/5/2023 22:00:01,24.25,4912.36,3.27,42,0,1,0,2338,0,0
7/5/2023 22:00:03,24.25,4912.84,3.27,42,0,1,0,2339,0,0
7/5/2023 22:00:03,24.25,4913.33,3.27,42,0,1,0,2340,0,0
7/5/2023 22:00:05,24.25,4913.81,3.27,42,0,1,0,2341,0,0
7/5/2023 22:00:06,24.25,4914.30,3.27,42,0,1,0,2342,0,0
7/5/2023 22:00:07,24.25,4914.78,3.26,42,0,1,0,2343,0,0
7/5/2023 22:03:35,24.25,4926.99,3.26,42,0,1,0,2342,0,0
7/5/2023 22:03:35,24.25,4927.42,3.27,42,0,1,0,2343,0,0
7/5/2023 22:35:34,24.25,4946.10,3.27,42,0,1,0,2344,0,0
7/5/2023 22:35:37,24.25,4946.59,3.27,42,0,1,0,2345,0,0
7/5/2023 22:35:38,24.25,4947.07,3.27,42,0,1,0,2346,0,0
7/5/2023 22:35:50,24.25,4947.67,3.27,42,0,1,0,2347,0,0
7/5/2023 22:35:51,24.25,4948.15,3.27,42,0,1,0,2348,0,0
7/5/2023 22:35:52,24.25,4948.63,3.27,42,0,1,0,2349,0,0
7/5/2023 22:35:54,24.25,4949.16,3.27,42,0,1,0,2350,0,0
7/5/2023 22:35:56,24.25,4949.64,3.27,42,0,1,0,2351,0,0
7/5/2023 22:35:57,24.25,4950.12,3.26,42,0,1,0,2352,0,0
7/5/2023 22:35:58,24.25,4950.61,3.27,42,0,1,0,2353,0,0
7/5/2023 22:35:59,24.25,4951.09,3.26,42,0,1,0,2354,0,0
7/5/2023 22:36:00,24.25,4951.58,3.26,42,0,1,0,2355,0,0
7/5/2023 22:36:04,24.25,4952.06,3.27,42,0,1,0,2356,0,0
7/5/2023 22:36:05,24.25,4952.54,3.27,42,0,1,0,2357,0,0
7/5/2023 22:36:06,24.25,4953.03,3.27,42,0,1,0,2358,0,0
7/5/2023 22:36:07,24.25,4953.52,3.27,42,0,1,0,2359,0,0
7/5/2023 22:36:14,24.25,4954.11,3.27,42,0,1,0,2360,0,0
7/5/2023 22:36:15,24.25,4954.60,3.27,42,0,1,0,2361,0,0
7/5/2023 22:36:16,24.25,4955.08,3.27,42,0,1,0,2362,0,0
7/5/2023 22:36:18,24.25,4955.56,3.27,42,0,1,0,2363,0,0
7/5/2023 22:36:22,24.25,4956.05,3.27,42,0,1,0,2364,0,0
7/5/2023 22:36:26,24.25,4956.53,3.27,42,0,1,0,2365,0,0
7/5/2023 22:36:27,24.25,4957.02,3.27,42,0,1,0,2366,0,0
7/5/2023 22:36:28,24.25,4957.50,3.27,42,0,1,0,2367,0,0
7/5/2023 22:36:29,24.25,4957.99,3.27,42,0,1,0,2368,0,0
7/5/2023 22:37:01,24.25,4971.45,3.27,50,0,1,0,2367,0,0
7/5/2023 22:37:02,24.25,4972.19,3.27,51,0,1,0,2368,0,0
7/5/2023 22:37:02,24.25,4972.68,3.27,51,0,1,0,2369,0,0
7/5/2023 22:37:03,24.25,4973.16,3.27,51,0,1,0,2370,0,0
7/5/2023 22:37:13,24.25,4973.76,3.27,51,0,1,0,2371,0,0
7/5/2023 22:37:17,24.25,4974.24,3.27,51,0,1,0,2372,0,0
7/5/2023 22:37:18,24.25,4974.73,3.27,51,0,1,0,2373,0,0
7/5/2023 22:37:20,24.25,4975.21,3.27,51,0,1,0,2374,0,0
7/5/2023 22:37:22,24.25,4975.70,3.26,51,0,1,0,2375,0,0
7/5/2023 22:37:26,24.25,4976.18,3.27,51,0,1,0,2376,0,0
7/5/2023 22:37:38,24.25,4976.78,3.26,51,0,1,0,2377,0,0
7/5/2023 22:37:53,24.25,4977.38,3.27,51,0,1,0,2378,0,0
7/5/2023 22:37:56,24.25,4977.86,3.27,51,0,1,0,2379,0,0
7/5/2023 22:37:59,24.25,4978.35,3.27,51,0,1,0,2380,0,0
7/5/2023 22:38:01,24.25,4978.83,3.27,51,0,1,0,2381,0,0
7/5/2023 22:38:04,24.25,4979.31,3.27,51,0,1,0,2382,0,0
7/5/2023 22:38:08,24.25,4979.80,3.27,51,0,1,0,2383,0,0
7/5/2023 22:38:19,24.25,4980.40,3.27,51,0,1,0,2384,0,0
7/5/2023 22:38:22,24.25,4980.88,3.27,51,0,1,0,2385,0,0
7/5/2023 22:38:24,24.25,4981.37,3.27,51,0,1,0,2386,0,0
7/5/2023 22:38:39,24.25,4981.96,3.27,51,0,1,0,2387,0,0
7/5/2023 22:38:41,24.50,4982.45,3.26,51,0,1,0,2388,0,0
7/5/2023 22:38:44,24.50,4982.93,3.27,51,0,1,0,2389,0,0
7/5/2023 22:38:45,24.50,4983.42,3.27,51,0,1,0,2390,0,0
7/5/2023 22:38:59,24.50,4984.01,3.27,51,0,1,0,2391,0,0
7/5/2023 22:39:00,24.50,4984.50,3.27,51,0,1,0,2392,0,0
7/5/2023 22:39:01,24.50,4984.98,3.25,51,0,1,0,2393,0,0
7/5/2023 22:39:02,24.50,4985.47,3.27,51,0,1,0,2394,0,0
7/5/2023 22:39:03,24.50,4985.95,3.27,51,0,1,0,2395,0,0
7/5/2023 22:39:04,24.50,4986.44,3.27,51,0,1,0,2396,0,0
7/5/2023 22:39:06,24.50,4986.92,3.27,51,0,1,0,2397,0,0
7/5/2023 22:39:50,24.50,4992.02,3.27,63,0,1,0,2398,0,0
7/5/2023 22:39:50,24.50,4992.51,3.27,63,0,1,0,2399,0,0
7/5/2023 22:39:52,24.50,4992.99,3.27,63,0,1,0,2400,0,0
7/5/2023 22:39:56,24.50,4993.47,3.27,63,0,1,0,2401,0,0
7/5/2023 22:39:57,24.50,4993.96,3.27,63,0,1,0,2402,0,0
7/5/2023 22:39:58,24.50,4994.44,3.27,63,0,1,0,2403,0,0
7/5/2023 22:40:00,24.50,4994.93,3.27,63,0,1,0,2404,0,0
7/5/2023 22:40:00,24.50,4995.41,3.27,63,0,1,0,2405,0,0
7/5/2023 22:40:02,24.50,4995.90,3.27,63,0,1,0,2406,0,0
7/5/2023 22:40:02,24.50,4996.38,3.27,63,0,1,0,2407,0,0
7/5/2023 22:40:03,24.50,4996.88,3.27,63,0,1,0,2408,0,0
7/5/2023 22:51:31,24.25,5013.65,3.27,63,0,1,0,2407,0,0
7/5/2023 22:51:31,24.25,5014.08,3.27,63,0,1,0,2408,0,0
7/5/2023 23:42:27,24.25,5049.04,3.27,79,0,1,0,2409,0,0
7/5/2023 23:42:28,24.25,5049.53,3.27,79,0,1,0,2410,0,0
7/5/2023 23:42:33,24.25,5050.01,3.27,79,0,1,0,2411,0,0
7/5/2023 23:42:35,24.25,5050.50,3.25,79,0,1,0,2412,0,0
7/5/2023 23:42:42,24.25,5051.09,3.27,79,0,1,0,2413,0,0
7/5/2023 23:42:44,24.25,5051.58,3.26,79,0,1,0,2414,0,0
7/5/2023 23:42:44,24.25,5052.06,3.27,79,0,1,0,2415,0,0
7/5/2023 23:42:45,24.25,5052.54,3.27,79,0,1,0,2416,0,0
7/5/2023 23:42:46,24.25,5053.03,3.27,79,0,1,0,2417,0,0
7/5/2023 23:42:56,24.25,5053.63,3.27,79,0,1,0,2418,0,0
7/5/2023 23:42:57,24.25,5054.11,3.26,79,0,1,0,2419,0,0
7/5/2023 23:42:58,24.25,5054.60,3.27,79,0,1,0,2420,0,0
7/5/2023 23:42:59,24.25,5055.08,3.27,79,0,1,0,2421,0,0
7/5/2023 23:43:00,24.25,5055.57,3.27,79,0,1,0,2422,0,0
7/5/2023 23:43:02,24.25,5056.05,3.27,79,0,1,0,2423,0,0
7/5/2023 23:43:23,24.25,5066.55,3.27,79,0,1,0,2422,0,0
7/5/2023 23:43:24,24.25,5066.98,3.27,79,0,1,0,2423,0,0
7/5/2023 23:43:25,24.25,5067.46,3.27,79,0,1,0,2424,0,0
7/5/2023 23:43:27,24.25,5067.95,3.27,79,0,1,0,2425,0,0
7/5/2023 23:43:29,24.25,5068.44,3.27,79,0,1,0,2426,0,0
7/5/2023 23:43:31,24.25,5068.92,3.27,79,0,1,0,2427,0,0
7/5/2023 23:43:34,24.25,5069.40,3.27,79,0,1,0,2428,0,0
7/5/2023 23:43:35,24.25,5069.89,3.27,79,0,1,0,2429,0,0
7/5/2023 23:43:40,24.25,5070.37,3.27,79,0,1,0,2430,0,0
7/5/2023 23:43:41,24.25,5070.85,3.27,79,0,1,0,2431,0,0
7/5/2023 23:43:42,24.25,5071.34,3.27,79,0,1,0,2432,0,0
7/5/2023 23:43:46,24.25,5071.82,3.27,79,0,1,0,2433,0,0
7/5/2023 23:43:47,24.25,5072.31,3.27,79,0,1,0,2434,0,0
7/5/2023 23:43:48,24.25,5072.79,3.27,79,0,1,0,2435,0,0
7/5/2023 23:44:12,24.25,5073.50,3.26,79,0,1,0,2436,0,0
7/5/2023 23:44:13,24.25,5073.99,3.27,79,0,1,0,2437,0,0
7/5/2023 23:44:14,24.25,5074.47,3.27,79,0,1,0,2438,0,0
7/5/2023 23:44:15,24.25,5074.96,3.27,79,0,1,0,2439,0,0
7/5/2023 23:44:17,24.25,5075.44,3.27,79,0,1,0,2440,0,0
7/5/2023 23:44:18,24.25,5075.92,3.27,79,0,1,0,2441,0,0
7/5/2023 23:44:19,24.25,5076.41,3.26,79,0,1,0,2442,0,0
7/5/2023 23:44:20,24.25,5076.89,3.27,79,0,1,0,2443,0,0
7/5/2023 23:44:20,24.25,5077.38,3.27,79,0,1,0,2444,0,0
7/5/2023 23:44:22,24.25,5077.86,3.27,79,0,1,0,2445,0,0
7/6/2023 0:00:13,24.25,5087.08,3.27,79,0,2,0,2445,0,0
7/6/2023 0:00:15,24.25,5087.56,3.27,79,0,3,0,2445,0,0
7/6/2023 0:41:28,24.50,5111.48,3.27,79,0,4,0,2445,0,0
7/6/2023 0:41:29,24.50,5111.96,3.27,79,0,5,0,2445,0,0
7/6/2023 0:41:35,24.50,5112.45,3.27,79,0,6,0,2445,0,0
7/6/2023 0:41:36,24.50,5112.93,3.27,79,0,7,0,2445,0,0
7/6/2023 0:41:38,24.50,5113.42,3.27,79,0,8,0,2445,0,0
7/6/2023 0:41:38,24.50,5113.90,3.27,79,0,9,0,2445,0,0
7/6/2023 0:42:06,24.50,5114.61,3.27,79,0,10,0,2445,0,0
7/6/2023 0:42:12,24.50,5115.10,3.27,79,0,11,0,2445,0,0
7/6/2023 0:44:52,24.50,5117.06,3.27,79,0,12,0,2445,0,0
7/6/2023 0:44:58,24.50,5117.54,3.27,79,0,13,0,2445,0,0
7/6/2023 0:53:34,24.50,5122.91,3.27,79,0,14,0,2445,0,0
7/6/2023 1:11:14,24.25,5143.45,3.27,79,0,14,0,2444,0,0
7/6/2023 1:11:15,24.25,5143.87,3.27,79,0,14,0,2445,0,0
7/6/2023 2:00:23,24.25,5172.34,3.27,79,0,14,0,2446,0,0
7/6/2023 2:00:24,24.25,5172.82,3.25,79,0,14,0,2447,0,0
7/6/2023 2:00:24,24.25,5173.31,3.27,79,0,14,0,2448,0,0
7/6/2023 2:02:14,24.25,5174.58,3.27,79,0,15,0,2448,0,0
7/6/2023 2:02:18,24.25,5175.08,3.27,79,0,16,0,2448,0,0
7/6/2023 2:04:57,24.50,5187.08,3.27,79,0,16,0,2447,0,0
7/6/2023 2:04:58,24.50,5187.51,3.27,79,0,16,0,2448,0,0
7/6/2023 3:50:37,24.50,5247.80,3.27,79,0,17,0,2448,0,0
7/6/2023 3:51:56,24.50,5249.08,3.27,79,0,18,0,2448,0,0
7/6/2023 3:52:01,24.50,5249.56,3.27,79,0,19,0,2448,0,0
7/6/2023 3:52:06,24.50,5250.05,3.27,79,0,20,0,2448,0,0
7/6/2023 3:52:22,24.50,5250.65,3.27,79,0,21,0,2448,0,0
7/6/2023 3:52:50,24.50,5261.40,3.27,79,0,21,0,2447,0,0
7/6/2023 3:52:51,24.50,5261.82,3.27,79,0,21,0,2448,0,0
7/6/2023 3:52:56,24.50,5262.06,3.27,79,0,22,0,2448,0,0
7/6/2023 3:53:13,24.50,5262.91,3.27,79,0,22,0,2449,0,0
7/6/2023 3:53:14,24.50,5263.39,3.27,79,0,22,0,2450,0,0
7/6/2023 3:53:50,24.50,5267.44,3.27,88,0,22,0,2451,0,0
7/6/2023 3:54:00,24.50,5268.03,3.27,88,0,22,0,2452,0,0
7/6/2023 3:54:02,24.50,5268.52,3.27,88,0,22,0,2453,0,0
7/6/2023 3:54:29,24.50,5269.23,3.27,88,0,22,0,2454,0,0
7/6/2023 3:54:30,24.50,5269.72,3.27,88,0,22,0,2455,0,0
7/6/2023 3:54:31,24.50,5270.20,3.27,88,0,22,0,2456,0,0
7/6/2023 3:54:32,24.50,5270.69,3.27,88,0,22,0,2457,0,0
7/6/2023 3:54:35,24.50,5271.17,3.27,88,0,22,0,2458,0,0
7/6/2023 3:54:46,24.50,5271.77,3.27,88,0,22,0,2459,0,0
7/6/2023 3:54:51,24.50,5272.25,3.27,88,0,22,0,2460,0,0
7/6/2023 3:55:01,24.50,5272.85,3.27,88,0,22,0,2461,0,0
7/6/2023 3:55:05,24.50,5273.33,3.27,88,0,22,0,2462,0,0
7/6/2023 3:55:06,24.50,5273.82,3.27,88,0,22,0,2463,0,0
7/6/2023 4:09:10,24.50,5292.06,3.27,88,0,22,0,2462,0,0
7/6/2023 4:09:11,24.50,5292.48,3.27,88,0,22,0,2463,0,0
7/6/2023 5:40:49,24.50,5345.06,3.27,88,0,22,0,2464,0,0
7/6/2023 5:40:51,24.50,5345.55,3.27,88,0,22,0,2465,0,0
7/6/2023 5:40:55,24.50,5346.03,3.27,88,0,22,0,2466,0,0
7/6/2023 5:43:57,24.50,5348.59,3.27,89,0,22,0,2467,0,0
7/6/2023 5:43:59,24.50,5349.07,3.27,89,0,22,0,2468,0,0
7/6/2023 5:44:00,24.50,5349.56,3.27,89,0,22,0,2469,0,0
7/6/2023 5:44:02,24.50,5350.04,3.27,89,0,22,0,2470,0,0
7/6/2023 5:44:06,24.50,5350.53,3.27,89,0,22,0,2471,0,0
7/6/2023 5:44:08,24.50,5351.01,3.27,89,0,22,0,2472,0,0
7/6/2023 5:44:08,24.50,5351.50,3.27,89,0,22,0,2473,0,0
7/6/2023 5:44:09,24.50,5351.98,3.27,89,0,22,0,2474,0,0
7/6/2023 5:44:10,24.50,5352.46,3.27,89,0,22,0,2475,0,0
7/6/2023 5:44:11,24.50,5352.95,3.26,89,0,22,0,2476,0,0
7/6/2023 5:44:11,24.50,5353.43,3.27,89,0,22,0,2477,0,0
7/6/2023 5:56:15,24.50,5370.53,3.27,89,0,22,0,2476,0,0
7/6/2023 5:56:16,24.50,5370.96,3.27,89,0,22,0,2477,0,0
7/6/2023 8:10:44,24.50,5447.88,3.27,89,0,22,0,2478,0,0
7/6/2023 8:10:44,24.50,5448.36,3.26,89,0,22,0,2479,0,0
7/6/2023 8:10:49,24.50,5448.85,3.27,89,0,22,0,2480,0,0
7/6/2023 8:10:51,24.50,5449.33,3.27,89,0,22,0,2481,0,0
7/6/2023 8:11:01,24.50,5449.93,3.27,89,0,22,0,2482,0,0
7/6/2023 8:11:05,24.50,5450.41,3.27,89,0,22,0,2483,0,0
7/6/2023 8:11:31,24.50,5451.12,3.27,89,0,22,0,2484,0,0
7/6/2023 8:11:33,24.50,5451.61,3.27,89,0,22,0,2485,0,0
7/6/2023 8:11:35,24.50,5452.09,3.26,89,0,22,0,2486,0,0
7/6/2023 8:11:36,24.50,5452.58,3.27,89,0,22,0,2487,0,0
7/6/2023 8:13:03,24.50,5453.86,3.27,89,0,22,0,2488,0,0
7/6/2023 8:13:05,24.50,5454.35,3.27,89,0,22,0,2489,0,0
7/6/2023 13:13:44,24.50,5625.79,3.27,89,0,22,0,2490,0,0
7/6/2023 13:13:45,24.50,5626.27,3.27,89,0,22,0,2491,0,0
7/6/2023 13:13:53,24.50,5626.87,3.27,89,0,22,0,2492,0,0
7/6/2023 15:01:48,24.25,5689.03,3.27,90,0,22,0,2493,0,0
7/6/2023 15:01:49,24.25,5689.55,3.27,90,0,22,0,2494,0,0
7/6/2023 15:01:50,24.25,5690.03,3.27,90,0,22,0,2495,0,0
7/6/2023 15:01:53,24.25,5690.52,3.27,90,0,22,0,2496,0,0
7/6/2023 15:01:54,24.25,5691.00,3.27,90,0,22,0,2497,0,0
7/6/2023 15:02:54,24.25,5692.06,3.27,90,0,22,0,2498,0,0
7/6/2023 15:03:08,24.25,5692.65,3.27,90,0,22,0,2499,0,0
7/6/2023 15:03:08,24.25,5693.14,3.27,90,0,22,0,2500,0,0
7/6/2023 15:03:11,24.25,5693.62,3.27,90,0,22,0,2501,0,0
7/6/2023 15:03:15,24.25,5694.11,3.27,90,0,22,0,2502,0,0
7/6/2023 15:03:16,24.25,5694.59,3.26,90,0,22,0,2503,0,0
7/6/2023 15:03:17,24.25,5695.07,3.27,90,0,22,0,2504,0,0
7/6/2023 15:03:18,24.25,5695.56,3.27,90,0,22,0,2505,0,0
7/6/2023 15:03:18,24.25,5696.05,3.27,90,0,22,0,2506,0,0
7/6/2023 15:03:20,24.25,5696.53,3.27,90,0,22,0,2507,0,0
7/6/2023 15:03:21,24.25,5697.02,3.27,90,0,22,0,2508,0,0
7/6/2023 15:03:21,24.25,5697.50,3.27,90,0,22,0,2509,0,0
7/6/2023 15:03:22,24.25,5697.98,3.27,90,0,22,0,2510,0,0
7/6/2023 15:03:22,24.25,5698.47,3.27,90,0,22,0,2511,0,0
7/6/2023 15:03:23,24.25,5698.95,3.27,90,0,22,0,2512,0,0
7/6/2023 15:03:23,24.25,5699.44,3.27,90,0,22,0,2513,0,0
7/6/2023 15:03:24,24.25,5699.92,3.27,90,0,22,0,2514,0,0
7/6/2023 15:03:24,24.25,5700.41,3.27,90,0,22,0,2515,0,0
7/6/2023 15:03:52,24.25,5701.12,3.27,90,0,22,0,2516,0,0
7/6/2023 15:06:14,24.25,5702.97,3.27,90,0,22,0,2517,0,0
7/6/2023 15:06:19,24.25,5703.45,3.26,90,0,22,0,2518,0,0
7/6/2023 15:06:19,24.25,5703.94,3.26,90,0,22,0,2519,0,0
7/6/2023 15:06:21,24.25,5704.42,3.26,90,0,22,0,2520,0,0
7/6/2023 15:06:24,24.25,5704.90,3.27,90,0,22,0,2521,0,0
7/6/2023 15:06:25,24.25,5705.39,3.27,90,0,22,0,2522,0,0
7/6/2023 15:06:26,24.25,5705.88,3.27,90,0,22,0,2523,0,0
7/6/2023 15:06:27,24.25,5706.36,3.27,90,0,22,0,2524,0,0
7/6/2023 15:06:29,24.25,5706.85,3.25,90,0,22,0,2525,0,0
7/6/2023 15:06:32,24.25,5707.33,3.27,90,0,22,0,2526,0,0
7/6/2023 15:06:34,24.25,5707.81,3.27,90,0,22,0,2527,0,0
7/6/2023 15:06:35,24.25,5708.30,3.26,90,0,22,0,2528,0,0
7/6/2023 15:06:35,24.25,5708.78,3.27,90,0,22,0,2529,0,0
7/6/2023 15:06:36,24.25,5709.27,3.27,90,0,22,0,2530,0,0
7/6/2023 15:06:37,24.25,5709.75,3.26,90,0,22,0,2531,0,0
7/6/2023 15:06:42,24.25,5710.24,3.27,90,0,22,0,2532,0,0
7/6/2023 15:09:41,24.00,5712.43,3.27,90,0,22,0,2533,0,0
7/6/2023 15:09:42,24.00,5712.91,3.27,90,0,22,0,2534,0,0
7/6/2023 15:09:43,24.00,5713.40,3.26,90,0,22,0,2535,0,0
7/6/2023 15:09:59,24.00,5723.78,3.26,90,0,22,0,2534,0,0
7/6/2023 15:09:59,24.00,5724.21,3.27,90,0,22,0,2535,0,0
7/6/2023 15:10:01,24.00,5724.70,3.27,90,0,22,0,2536,0,0
7/6/2023 15:10:02,24.00,5725.18,3.27,90,0,22,0,2537,0,0
7/6/2023 15:12:20,24.00,5726.67,3.27,90,0,23,0,2537,0,0
7/6/2023 15:28:00,24.25,5746.06,3.27,90,0,23,0,2536,0,0
7/6/2023 15:28:00,24.25,5746.49,3.27,90,0,23,0,2537,0,0
7/6/2023 16:01:50,24.00,5766.57,3.26,91,0,23,0,2538,0,0
7/6/2023 16:01:54,24.00,5767.05,3.26,91,0,23,0,2539,0,0
7/6/2023 16:02:02,24.00,5767.65,3.27,91,0,23,0,2540,0,0
7/6/2023 16:02:03,24.00,5768.13,3.25,91,0,23,0,2541,0,0
7/6/2023 16:02:04,24.00,5768.62,3.26,91,0,23,0,2542,0,0
7/6/2023 16:02:04,24.00,5769.10,3.26,91,0,23,0,2543,0,0
7/6/2023 16:02:06,24.00,5769.59,3.27,91,0,23,0,2544,0,0
7/6/2023 16:02:08,24.00,5770.39,3.27,92,0,23,0,2545,0,0
7/6/2023 16:02:10,24.00,5770.87,3.27,92,0,23,0,2546,0,0
7/6/2023 16:02:10,24.00,5771.36,3.26,92,0,23,0,2547,0,0
7/6/2023 16:02:11,24.00,5771.84,3.27,92,0,23,0,2548,0,0
7/6/2023 16:02:12,24.00,5772.36,3.26,92,0,23,0,2549,0,0
7/6/2023 16:02:13,24.00,5772.84,3.27,92,0,23,0,2550,0,0
