Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/25/2023 23:57:51,24.75,5361.69,3.27,35,0,7,0,2252,0,0
6/25/2023 23:57:53,24.75,5362.17,3.27,35,0,7,0,2253,0,0
6/26/2023 0:10:20,24.75,5379.50,3.27,35,0,7,0,2252,0,0
6/26/2023 0:10:21,24.75,5379.93,3.26,35,0,7,0,2253,0,0
6/26/2023 0:14:07,24.75,5382.57,3.27,35,0,7,0,2254,0,0
6/26/2023 0:22:12,24.75,5387.60,3.27,35,0,7,0,2255,0,0
6/26/2023 0:22:27,24.75,5388.20,3.27,35,0,7,0,2256,0,0
6/26/2023 0:22:39,24.75,5388.80,3.27,35,0,7,0,2257,0,0
6/26/2023 0:22:40,24.75,5389.28,3.27,35,0,7,0,2258,0,0
6/26/2023 0:22:45,24.75,5389.80,3.27,35,0,7,0,2259,0,0
6/26/2023 0:22:48,24.75,5390.29,3.27,35,0,7,0,2260,0,0
6/26/2023 0:22:50,24.75,5390.77,3.27,35,0,7,0,2261,0,0
6/26/2023 0:22:51,24.75,5391.25,3.27,35,0,7,0,2262,0,0
6/26/2023 0:22:53,24.75,5391.74,3.27,35,0,7,0,2263,0,0
6/26/2023 0:22:57,24.75,5392.22,3.27,35,0,7,0,2264,0,0
6/26/2023 0:22:58,24.75,5392.71,3.27,35,0,7,0,2265,0,0
6/26/2023 0:23:03,24.75,5393.19,3.27,35,0,7,0,2266,0,0
6/26/2023 0:23:04,24.75,5393.68,3.27,35,0,7,0,2267,0,0
6/26/2023 0:38:54,24.75,5403.15,3.27,35,0,7,0,2268,0,0
6/26/2023 0:39:03,24.75,5403.75,3.27,35,0,7,0,2269,0,0
6/26/2023 0:39:09,24.75,5404.23,3.27,35,0,7,0,2270,0,0
6/26/2023 0:39:10,24.75,5404.71,3.27,35,0,7,0,2271,0,0
6/26/2023 0:39:11,24.75,5405.20,3.27,35,0,7,0,2272,0,0
6/26/2023 0:39:16,24.75,5405.68,3.27,35,0,7,0,2273,0,0
6/26/2023 0:39:17,24.75,5406.17,3.27,35,0,7,0,2274,0,0
6/26/2023 0:39:18,24.75,5406.65,3.27,35,0,7,0,2275,0,0
6/26/2023 0:39:30,24.75,5407.25,3.27,35,0,7,0,2276,0,0
6/26/2023 0:39:46,24.75,5407.85,3.27,35,0,7,0,2277,0,0
6/26/2023 1:22:16,24.75,5432.45,3.27,35,0,7,0,2278,0,0
6/26/2023 1:22:16,24.75,5432.93,3.27,35,0,7,0,2279,0,0
6/26/2023 1:22:18,24.75,5433.42,3.27,35,0,7,0,2280,0,0
6/26/2023 1:22:19,24.75,5433.90,3.27,35,0,7,0,2281,0,0
6/26/2023 1:22:22,24.75,5434.38,3.27,35,0,7,0,2282,0,0
6/26/2023 1:22:22,24.75,5434.87,3.27,35,0,7,0,2283,0,0
6/26/2023 1:22:24,24.75,5435.35,3.27,35,0,7,0,2284,0,0
6/26/2023 1:22:25,24.75,5435.84,3.27,35,0,7,0,2285,0,0
6/26/2023 1:22:25,24.75,5436.32,3.27,35,0,7,0,2286,0,0
6/26/2023 1:22:42,24.75,5436.92,3.27,35,0,7,0,2287,0,0
6/26/2023 1:22:53,24.75,5437.52,3.27,35,0,7,0,2288,0,0
6/26/2023 1:23:15,24.75,5438.23,3.27,35,0,7,0,2289,0,0
6/26/2023 1:23:17,24.75,5438.71,3.27,35,0,7,0,2290,0,0
6/26/2023 1:23:19,24.75,5439.20,3.27,35,0,7,0,2291,0,0
6/26/2023 1:23:23,24.75,5439.68,3.27,35,0,7,0,2292,0,0
6/26/2023 1:23:28,24.75,5440.17,3.27,35,0,7,0,2293,0,0
6/26/2023 1:23:29,24.75,5440.65,3.27,35,0,7,0,2294,0,0
6/26/2023 1:23:32,24.75,5441.14,3.27,35,0,7,0,2295,0,0
6/26/2023 1:23:36,24.75,5441.62,3.27,35,0,7,0,2296,0,0
6/26/2023 1:23:40,24.75,5442.11,3.27,35,0,7,0,2297,0,0
6/26/2023 1:23:56,24.75,5442.71,3.27,35,0,7,0,2298,0,0
6/26/2023 1:24:00,24.75,5443.19,3.27,35,0,7,0,2299,0,0
6/26/2023 1:24:02,24.75,5443.67,3.27,35,0,7,0,2300,0,0
6/26/2023 1:24:11,24.75,5444.27,3.27,35,0,7,0,2301,0,0
6/26/2023 1:24:39,24.75,5444.98,3.27,35,0,7,0,2302,0,0
6/26/2023 1:37:19,24.75,5462.42,3.27,35,0,7,0,2301,0,0
6/26/2023 1:37:20,24.75,5462.85,3.26,35,0,7,0,2302,0,0
6/26/2023 1:41:41,24.75,5465.84,3.26,35,0,7,0,2303,0,0
6/26/2023 1:41:42,24.75,5466.32,3.27,35,0,7,0,2304,0,0
6/26/2023 1:42:12,24.75,5467.15,3.27,35,0,7,0,2305,0,0
6/26/2023 1:42:17,24.75,5467.63,3.27,35,0,7,0,2306,0,0
6/26/2023 1:42:27,24.75,5468.23,3.27,35,0,7,0,2307,0,0
6/26/2023 1:42:27,24.75,5468.71,3.27,35,0,7,0,2308,0,0
6/26/2023 2:13:42,25.00,5486.94,3.27,35,0,7,0,2309,0,0
6/26/2023 2:13:44,25.00,5487.42,3.27,35,0,7,0,2310,0,0
6/26/2023 2:13:45,25.00,5487.91,3.27,35,0,7,0,2311,0,0
6/26/2023 2:13:48,25.00,5488.39,3.27,35,0,7,0,2312,0,0
6/26/2023 2:13:51,25.00,5488.88,3.27,35,0,7,0,2313,0,0
6/26/2023 2:13:52,25.00,5489.36,3.27,35,0,7,0,2314,0,0
6/26/2023 2:13:56,25.00,5489.85,3.27,35,0,7,0,2315,0,0
6/26/2023 2:13:56,25.00,5490.33,3.27,35,0,7,0,2316,0,0
6/26/2023 2:13:59,25.00,5490.85,3.27,35,0,7,0,2317,0,0
6/26/2023 2:14:02,25.00,5491.33,3.27,35,0,7,0,2318,0,0
6/26/2023 2:14:02,25.00,5491.81,3.27,35,0,7,0,2319,0,0
6/26/2023 2:14:06,25.00,5492.30,3.27,35,0,7,0,2320,0,0
6/26/2023 2:14:08,25.00,5492.79,3.27,35,0,7,0,2321,0,0
6/26/2023 2:14:12,25.00,5493.27,3.27,35,0,7,0,2322,0,0
6/26/2023 2:14:14,25.00,5493.76,3.27,35,0,7,0,2323,0,0
6/26/2023 2:14:26,25.00,5494.35,3.27,35,0,7,0,2324,0,0
6/26/2023 2:14:43,25.00,5494.95,3.27,35,0,7,0,2325,0,0
6/26/2023 2:14:55,25.00,5495.55,3.27,35,0,7,0,2326,0,0
6/26/2023 2:15:22,25.00,5496.26,3.27,35,0,7,0,2327,0,0
6/26/2023 2:15:36,25.00,5496.86,3.27,35,0,7,0,2328,0,0
6/26/2023 2:15:42,25.00,5497.34,3.27,35,0,7,0,2329,0,0
6/26/2023 2:29:34,25.00,5515.47,3.27,35,0,7,0,2328,0,0
6/26/2023 2:29:35,25.00,5515.89,3.27,35,0,7,0,2329,0,0
6/26/2023 2:36:34,25.00,5520.36,3.27,35,0,7,0,2330,0,0
6/26/2023 2:36:37,25.00,5520.84,3.27,35,0,7,0,2331,0,0
6/26/2023 2:36:39,25.00,5521.33,3.27,35,0,7,0,2332,0,0
6/26/2023 2:36:53,25.00,5521.92,3.27,35,0,7,0,2333,0,0
6/26/2023 2:37:12,25.00,5522.64,3.27,35,0,7,0,2334,0,0
6/26/2023 2:37:39,25.00,5523.35,3.27,35,0,7,0,2335,0,0
6/26/2023 2:37:40,25.00,5523.83,3.27,35,0,7,0,2336,0,0
6/26/2023 2:37:53,25.00,5524.43,3.27,35,0,7,0,2337,0,0
6/26/2023 3:32:07,25.00,5555.74,3.27,35,0,7,0,2338,0,0
6/26/2023 3:32:12,25.00,5556.22,3.27,35,0,7,0,2339,0,0
6/26/2023 3:32:18,25.00,5556.82,3.27,35,0,7,0,2340,0,0
6/26/2023 3:32:24,25.00,5557.30,3.27,35,0,7,0,2341,0,0
6/26/2023 3:32:25,25.00,5557.79,3.27,35,0,7,0,2342,0,0
6/26/2023 3:32:43,25.00,5558.39,3.27,35,0,7,0,2343,0,0
6/26/2023 3:32:47,25.00,5558.87,3.27,35,0,7,0,2344,0,0
6/26/2023 3:32:48,25.00,5559.35,3.27,35,0,7,0,2345,0,0
6/26/2023 3:32:59,25.00,5559.95,3.27,35,0,7,0,2346,0,0
6/26/2023 3:33:05,25.00,5560.44,3.27,35,0,7,0,2347,0,0
6/26/2023 3:33:06,25.00,5560.92,3.27,35,0,7,0,2348,0,0
6/26/2023 3:33:10,25.00,5561.41,3.27,35,0,7,0,2349,0,0
6/26/2023 3:33:14,25.00,5561.89,3.27,35,0,7,0,2350,0,0
6/26/2023 3:33:19,25.00,5562.38,3.27,35,0,7,0,2351,0,0
6/26/2023 3:33:20,25.00,5562.86,3.27,35,0,7,0,2352,0,0
6/26/2023 3:33:26,25.00,5563.34,3.27,35,0,7,0,2353,0,0
6/26/2023 3:33:30,25.00,5563.83,3.27,35,0,7,0,2354,0,0
6/26/2023 3:33:33,25.00,5564.31,3.27,35,0,7,0,2355,0,0
6/26/2023 3:33:34,25.00,5564.80,3.27,35,0,7,0,2356,0,0
6/26/2023 3:33:48,25.00,5565.40,3.27,35,0,7,0,2357,0,0
6/26/2023 3:33:50,25.00,5565.88,3.27,35,0,7,0,2358,0,0
6/26/2023 3:34:14,25.00,5566.59,3.27,35,0,7,0,2359,0,0
6/26/2023 3:34:15,25.00,5567.08,3.27,35,0,7,0,2360,0,0
6/26/2023 3:34:16,25.00,5567.56,3.27,35,0,7,0,2361,0,0
6/26/2023 3:34:17,25.00,5568.04,3.27,35,0,7,0,2362,0,0
6/26/2023 3:34:18,25.00,5568.53,3.27,35,0,7,0,2363,0,0
6/26/2023 3:34:21,25.00,5569.01,3.27,35,0,7,0,2364,0,0
6/26/2023 3:34:23,25.00,5569.50,3.27,35,0,7,0,2365,0,0
6/26/2023 3:52:14,24.75,5579.86,3.27,35,0,8,0,2365,0,0
6/26/2023 3:57:18,24.75,5593.22,3.27,35,0,8,0,2364,0,0
6/26/2023 3:57:19,24.75,5593.65,3.27,35,0,8,0,2365,0,0
6/26/2023 4:09:47,24.75,5601.19,3.27,35,0,8,0,2366,0,0
6/26/2023 4:09:49,24.75,5601.67,3.27,35,0,8,0,2367,0,0
6/26/2023 4:09:55,24.75,5602.27,3.27,35,0,8,0,2368,0,0
6/26/2023 4:10:13,24.75,5602.87,3.27,35,0,8,0,2369,0,0
6/26/2023 4:10:15,24.75,5603.35,3.27,35,0,8,0,2370,0,0
6/26/2023 4:10:16,24.75,5603.84,3.27,35,0,8,0,2371,0,0
6/26/2023 4:10:30,24.75,5604.47,3.27,35,0,8,0,2372,0,0
6/26/2023 4:10:39,24.75,5605.06,3.27,35,0,8,0,2373,0,0
6/26/2023 4:10:42,24.75,5605.55,3.27,35,0,8,0,2374,0,0
6/26/2023 4:10:46,24.75,5606.03,3.27,35,0,8,0,2375,0,0
6/26/2023 4:10:57,24.75,5606.63,3.27,35,0,8,0,2376,0,0
6/26/2023 4:11:05,24.75,5607.23,3.27,35,0,8,0,2377,0,0
6/26/2023 4:11:06,24.75,5607.71,3.27,35,0,8,0,2378,0,0
6/26/2023 4:11:07,24.75,5608.19,3.27,35,0,8,0,2379,0,0
6/26/2023 4:11:11,24.75,5608.68,3.27,35,0,8,0,2380,0,0
6/26/2023 4:11:13,24.75,5609.17,3.27,35,0,8,0,2381,0,0
6/26/2023 4:11:15,24.75,5609.65,3.27,35,0,8,0,2382,0,0
6/26/2023 4:11:25,24.75,5610.25,3.27,35,0,8,0,2383,0,0
6/26/2023 4:11:38,24.75,5610.85,3.27,35,0,8,0,2384,0,0
6/26/2023 4:11:39,24.75,5611.33,3.27,35,0,8,0,2385,0,0
6/26/2023 4:41:56,24.75,5628.99,3.27,35,0,8,0,2386,0,0
6/26/2023 4:41:58,24.75,5629.47,3.27,35,0,8,0,2387,0,0
6/26/2023 5:43:29,24.75,5664.99,3.27,35,0,8,0,2388,0,0
6/26/2023 5:43:31,24.75,5665.48,3.27,35,0,8,0,2389,0,0
6/26/2023 5:43:32,24.75,5665.96,3.27,35,0,8,0,2390,0,0
6/26/2023 5:43:46,24.75,5666.56,3.27,35,0,8,0,2391,0,0
6/26/2023 5:43:47,24.75,5667.04,3.27,35,0,8,0,2392,0,0
6/26/2023 5:43:51,24.75,5667.53,3.27,35,0,8,0,2393,0,0
6/26/2023 5:43:53,24.75,5668.01,3.27,35,0,8,0,2394,0,0
6/26/2023 5:44:09,24.75,5668.61,3.27,35,0,8,0,2395,0,0
6/26/2023 5:44:14,24.75,5669.09,3.27,35,0,8,0,2396,0,0
6/26/2023 5:44:29,24.75,5669.69,3.27,35,0,8,0,2397,0,0
6/26/2023 5:45:09,24.75,5670.51,3.27,35,0,8,0,2398,0,0
6/26/2023 5:45:34,24.75,5671.23,3.27,35,0,8,0,2399,0,0
6/26/2023 5:45:36,24.75,5671.71,3.27,35,0,8,0,2400,0,0
6/26/2023 5:45:38,24.75,5672.20,3.27,35,0,8,0,2401,0,0
6/26/2023 5:45:50,24.75,5672.79,3.26,35,0,8,0,2402,0,0
6/26/2023 5:46:02,24.75,5673.39,3.27,35,0,8,0,2403,0,0
6/26/2023 5:46:14,24.75,5673.99,3.27,35,0,8,0,2404,0,0
6/26/2023 5:46:31,24.75,5674.59,3.27,35,0,8,0,2405,0,0
6/26/2023 5:46:33,24.75,5675.07,3.27,35,0,8,0,2406,0,0
6/26/2023 6:00:25,24.75,5693.19,3.27,35,0,8,0,2405,0,0
6/26/2023 6:00:26,24.75,5693.62,3.27,35,0,8,0,2406,0,0
6/26/2023 6:06:24,24.75,5697.52,3.27,35,0,8,0,2407,0,0
6/26/2023 6:06:25,24.75,5698.00,3.27,35,0,8,0,2408,0,0
6/26/2023 6:06:25,24.75,5698.49,3.27,35,0,8,0,2409,0,0
6/26/2023 6:06:30,24.75,5698.97,3.27,35,0,8,0,2410,0,0
6/26/2023 6:06:31,24.75,5699.46,3.27,35,0,8,0,2411,0,0
6/26/2023 6:06:33,24.75,5699.94,3.27,35,0,8,0,2412,0,0
6/26/2023 6:06:38,24.75,5700.42,3.27,35,0,8,0,2413,0,0
6/26/2023 6:06:43,24.75,5700.91,3.27,35,0,8,0,2414,0,0
6/26/2023 6:09:24,24.75,5702.87,3.27,35,0,8,0,2415,0,0
6/26/2023 6:18:04,24.75,5718.04,3.27,35,0,8,0,2414,0,0
6/26/2023 6:18:05,24.75,5718.47,3.27,35,0,8,0,2415,0,0
6/26/2023 6:43:19,25.00,5733.28,3.27,35,0,8,0,2416,0,0
6/26/2023 6:43:24,25.00,5733.77,3.27,35,0,8,0,2417,0,0
6/26/2023 6:51:57,24.75,5739.14,3.27,35,0,8,0,2418,0,0
6/26/2023 6:51:58,24.75,5739.62,3.27,35,0,8,0,2419,0,0
6/26/2023 6:51:58,24.75,5740.11,3.27,35,0,8,0,2420,0,0
6/26/2023 6:52:00,24.75,5740.59,3.27,35,0,8,0,2421,0,0
6/26/2023 6:59:57,24.75,5745.63,3.27,35,0,8,0,2422,0,0
6/26/2023 7:00:12,24.75,5746.23,3.27,35,0,8,0,2423,0,0
6/26/2023 7:00:19,24.75,5746.82,3.27,35,0,8,0,2424,0,0
6/26/2023 7:00:33,24.75,5747.42,3.27,35,0,8,0,2425,0,0
6/26/2023 7:00:37,24.75,5747.90,3.27,35,0,8,0,2426,0,0
6/26/2023 7:00:42,24.75,5748.39,3.27,35,0,8,0,2427,0,0
6/26/2023 7:01:03,24.75,5749.11,3.27,35,0,8,0,2428,0,0
6/26/2023 7:01:03,24.75,5749.61,3.27,35,0,8,0,2429,0,0
6/26/2023 7:01:16,24.75,5750.21,3.27,35,0,8,0,2430,0,0
6/26/2023 7:01:18,24.75,5750.70,3.27,35,0,8,0,2431,0,0
6/26/2023 7:01:29,24.75,5751.30,3.26,35,0,8,0,2432,0,0
6/26/2023 7:01:31,24.75,5751.78,3.27,35,0,8,0,2433,0,0
6/26/2023 7:01:38,24.75,5752.38,3.27,35,0,8,0,2434,0,0
6/26/2023 7:01:39,24.75,5752.86,3.27,35,0,8,0,2435,0,0
6/26/2023 7:01:51,24.75,5753.46,3.27,35,0,8,0,2436,0,0
6/26/2023 7:02:02,24.75,5754.06,3.27,35,0,8,0,2437,0,0
6/26/2023 7:45:52,24.75,5779.45,3.27,35,0,8,0,2438,0,0
6/26/2023 7:46:08,24.75,5789.84,3.27,35,0,8,0,2437,0,0
6/26/2023 7:46:08,24.75,5790.27,3.27,35,0,8,0,2438,0,0
6/26/2023 7:46:09,24.75,5790.75,3.27,35,0,8,0,2439,0,0
6/26/2023 7:46:24,24.75,5791.35,3.27,35,0,8,0,2440,0,0
6/26/2023 7:46:27,24.75,5791.83,3.27,35,0,8,0,2441,0,0
6/26/2023 7:46:30,24.75,5792.32,3.27,35,0,8,0,2442,0,0
6/26/2023 7:46:31,24.75,5792.80,3.27,35,0,8,0,2443,0,0
6/26/2023 7:46:32,24.75,5793.28,3.27,35,0,8,0,2444,0,0
6/26/2023 7:46:40,24.75,5793.88,3.27,35,0,8,0,2445,0,0
6/26/2023 7:46:43,24.75,5794.37,3.27,35,0,8,0,2446,0,0
6/26/2023 7:46:55,24.75,5794.97,3.27,35,0,8,0,2447,0,0
6/26/2023 7:47:01,24.75,5795.45,3.27,35,0,8,0,2448,0,0
6/26/2023 7:47:03,24.75,5795.94,3.27,35,0,8,0,2449,0,0
6/26/2023 7:47:03,24.75,5796.42,3.27,35,0,8,0,2450,0,0
6/26/2023 7:47:09,24.75,5796.90,3.27,35,0,8,0,2451,0,0
6/26/2023 7:47:10,24.75,5797.39,3.27,35,0,8,0,2452,0,0
6/26/2023 7:47:23,24.75,5797.99,3.27,35,0,8,0,2453,0,0
6/26/2023 7:47:35,24.75,5798.58,3.27,35,0,8,0,2454,0,0
6/26/2023 7:47:36,24.75,5799.07,3.27,35,0,8,0,2455,0,0
6/26/2023 7:47:38,24.75,5799.55,3.27,35,0,8,0,2456,0,0
6/26/2023 7:47:50,24.75,5800.15,3.27,35,0,8,0,2457,0,0
6/26/2023 8:02:54,24.75,5818.96,3.27,35,0,8,0,2456,0,0
6/26/2023 8:02:54,24.75,5819.38,3.27,35,0,8,0,2457,0,0
6/26/2023 8:40:59,24.75,5841.48,3.27,35,0,8,0,2458,0,0
6/26/2023 8:41:01,24.75,5841.96,3.25,35,0,8,0,2459,0,0
6/26/2023 8:41:02,24.75,5842.45,3.27,35,0,8,0,2460,0,0
6/26/2023 8:41:16,24.75,5843.04,3.27,35,0,8,0,2461,0,0
6/26/2023 8:41:17,24.75,5843.53,3.27,35,0,8,0,2462,0,0
6/26/2023 8:41:18,24.75,5844.01,3.27,35,0,8,0,2463,0,0
6/26/2023 8:41:20,24.75,5844.61,3.27,35,0,8,0,2464,0,0
6/26/2023 8:41:21,24.75,5845.32,3.27,35,0,8,0,2465,0,0
6/26/2023 8:41:22,24.75,5845.97,3.27,35,0,8,0,2466,0,0
6/26/2023 8:41:22,24.75,5846.46,3.27,35,0,8,0,2467,0,0
6/26/2023 8:41:38,24.75,5847.05,3.27,35,0,8,0,2468,0,0
6/26/2023 8:41:39,24.75,5847.54,3.27,35,0,8,0,2469,0,0
6/26/2023 8:41:40,24.75,5848.02,3.27,35,0,8,0,2470,0,0
6/26/2023 8:41:41,24.75,5848.51,3.27,35,0,8,0,2471,0,0
6/26/2023 8:41:42,24.75,5848.99,3.27,35,0,8,0,2472,0,0
6/26/2023 8:41:43,24.75,5849.48,3.27,35,0,8,0,2473,0,0
6/26/2023 8:41:43,24.75,5849.96,3.27,35,0,8,0,2474,0,0
6/26/2023 8:41:58,24.75,5850.56,3.27,35,0,8,0,2475,0,0
6/26/2023 8:56:14,24.75,5859.12,3.27,35,0,8,0,2476,0,0
6/26/2023 9:13:42,24.50,5879.29,3.27,35,0,8,0,2475,0,0
6/26/2023 9:13:42,24.50,5879.72,3.27,35,0,8,0,2476,0,0
6/26/2023 9:26:49,24.75,5887.71,3.27,35,0,8,0,2477,0,0
6/26/2023 9:26:50,24.75,5888.19,3.27,35,0,8,0,2478,0,0
6/26/2023 9:26:54,24.75,5888.68,3.27,35,0,8,0,2479,0,0
6/26/2023 9:26:56,24.75,5889.16,3.27,35,0,8,0,2480,0,0
6/26/2023 9:26:59,24.75,5889.65,3.27,35,0,8,0,2481,0,0
6/26/2023 9:27:00,24.75,5890.13,3.27,35,0,8,0,2482,0,0
6/26/2023 9:27:01,24.75,5890.65,3.27,35,0,8,0,2483,0,0
6/26/2023 9:27:04,24.75,5891.13,3.27,35,0,8,0,2484,0,0
6/26/2023 9:27:20,24.50,5891.73,3.27,35,0,8,0,2485,0,0
6/26/2023 9:27:45,24.50,5892.44,3.27,35,0,8,0,2486,0,0
6/26/2023 9:27:50,24.50,5892.92,3.27,35,0,8,0,2487,0,0
6/26/2023 9:28:05,24.50,5893.52,3.27,35,0,8,0,2488,0,0
6/26/2023 9:28:08,24.50,5894.01,3.27,35,0,8,0,2489,0,0
6/26/2023 9:28:11,24.50,5894.49,3.27,35,0,8,0,2490,0,0
6/26/2023 9:28:13,24.50,5894.97,3.27,35,0,8,0,2491,0,0
6/26/2023 9:28:15,24.50,5895.46,3.27,35,0,8,0,2492,0,0
6/26/2023 9:28:31,24.75,5896.06,3.27,35,0,8,0,2493,0,0
6/26/2023 9:28:34,24.75,5896.54,3.27,35,0,8,0,2494,0,0
6/26/2023 9:28:36,24.75,5897.02,3.27,35,0,8,0,2495,0,0
6/26/2023 9:28:39,24.75,5897.51,3.27,35,0,8,0,2496,0,0
6/26/2023 9:28:45,24.75,5897.99,3.27,35,0,8,0,2497,0,0
6/26/2023 9:28:46,24.75,5898.48,3.27,35,0,8,0,2498,0,0
6/26/2023 9:28:49,24.75,5898.96,3.27,35,0,8,0,2499,0,0
6/26/2023 9:28:59,24.75,5899.56,3.27,35,0,8,0,2500,0,0
6/26/2023 9:29:01,24.75,5900.05,3.26,35,0,8,0,2501,0,0
6/26/2023 9:29:06,24.75,5900.53,3.27,35,0,8,0,2502,0,0
6/26/2023 9:29:18,24.75,5901.13,3.27,35,0,8,0,2503,0,0
6/26/2023 9:29:33,24.75,5901.72,3.27,35,0,8,0,2504,0,0
6/26/2023 9:29:35,24.75,5902.21,3.27,35,0,8,0,2505,0,0
6/26/2023 9:29:37,24.75,5902.69,3.27,35,0,8,0,2506,0,0
6/26/2023 9:29:41,24.75,5903.18,3.27,35,0,8,0,2507,0,0
6/26/2023 9:29:53,24.75,5913.57,3.27,35,0,8,0,2506,0,0
6/26/2023 9:29:53,24.75,5913.99,3.27,35,0,8,0,2507,0,0
6/26/2023 10:28:10,24.50,5947.58,3.27,35,0,8,0,2508,0,0
6/26/2023 10:28:10,24.50,5948.06,3.27,35,0,8,0,2509,0,0
6/26/2023 10:28:12,24.50,5948.55,3.27,35,0,8,0,2510,0,0
6/26/2023 10:28:12,24.50,5949.03,3.27,35,0,8,0,2511,0,0
6/26/2023 10:28:25,24.50,5949.63,3.27,35,0,8,0,2512,0,0
6/26/2023 10:41:41,24.50,5967.41,3.27,35,0,8,0,2511,0,0
6/26/2023 10:41:41,24.50,5967.84,3.26,35,0,8,0,2512,0,0
6/26/2023 11:38:30,24.50,6000.62,3.27,35,0,8,0,2513,0,0
6/26/2023 11:53:46,24.50,6019.54,3.27,35,0,8,0,2512,0,0
6/26/2023 11:53:46,24.50,6019.97,3.27,35,0,8,0,2513,0,0
6/26/2023 13:37:47,24.50,6079.60,3.25,35,0,8,0,2514,0,0
6/26/2023 13:38:01,24.50,6080.20,3.27,35,0,8,0,2515,0,0
6/26/2023 13:38:15,24.50,6080.80,3.27,35,0,8,0,2516,0,0
6/26/2023 13:38:27,24.50,6081.39,3.27,35,0,8,0,2517,0,0
6/26/2023 13:38:30,24.50,6081.88,3.26,35,0,8,0,2518,0,0
6/26/2023 13:38:31,24.50,6082.37,3.27,35,0,8,0,2519,0,0
6/26/2023 13:38:58,24.50,6083.08,3.27,35,0,8,0,2520,0,0
6/26/2023 13:39:03,24.50,6083.56,3.27,35,0,8,0,2521,0,0
6/26/2023 13:39:04,24.50,6084.05,3.27,35,0,8,0,2522,0,0
6/26/2023 13:41:20,24.50,6095.57,3.27,35,0,8,0,2521,0,0
6/26/2023 13:41:20,24.50,6096.00,3.27,35,0,8,0,2522,0,0
6/26/2023 16:41:02,24.50,6198.73,3.27,35,0,8,0,2523,0,0
6/26/2023 16:41:19,24.50,6209.12,3.27,35,0,8,0,2522,0,0
6/26/2023 16:41:19,24.50,6209.55,3.27,35,0,8,0,2523,0,0
6/26/2023 16:48:05,24.50,6213.90,3.27,35,0,8,0,2524,0,0
6/26/2023 16:48:05,24.50,6214.39,3.27,35,0,8,0,2525,0,0
6/26/2023 16:48:06,24.50,6214.87,3.27,35,0,8,0,2526,0,0
6/26/2023 16:59:11,23.00,6231.40,3.27,35,0,8,0,2525,0,0
6/26/2023 16:59:11,23.00,6231.83,3.25,35,0,8,0,2526,0,0
