Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 23:30:41,24.50,4122.35,3.27,4,0,7,0,5469,0,0
6/11/2023 23:30:42,24.50,4122.83,3.27,4,0,7,0,5470,0,0
6/11/2023 23:30:43,24.50,4123.32,3.27,4,0,7,0,5471,0,0
6/11/2023 23:30:44,24.50,4123.83,3.27,4,0,7,0,5472,0,0
6/11/2023 23:30:45,24.50,4124.32,3.27,4,0,7,0,5473,0,0
6/11/2023 23:30:45,24.50,4124.80,3.27,4,0,7,0,5474,0,0
6/11/2023 23:30:46,24.50,4125.28,3.27,4,0,7,0,5475,0,0
6/11/2023 23:30:48,24.50,4125.77,3.27,4,0,7,0,5476,0,0
6/11/2023 23:30:48,24.50,4126.25,3.27,4,0,7,0,5477,0,0
6/11/2023 23:30:49,24.50,4126.74,3.27,4,0,7,0,5478,0,0
6/11/2023 23:30:50,24.50,4127.22,3.27,4,0,7,0,5479,0,0
6/11/2023 23:30:52,24.50,4127.71,3.27,4,0,7,0,5480,0,0
6/11/2023 23:31:08,24.50,4128.31,3.27,4,0,7,0,5481,0,0
6/11/2023 23:31:25,24.50,4128.90,3.27,4,0,7,0,5482,0,0
6/11/2023 23:31:33,24.50,4129.50,3.27,4,0,7,0,5483,0,0
6/11/2023 23:32:01,24.50,4130.21,3.27,4,0,7,0,5484,0,0
6/11/2023 23:32:01,24.50,4130.69,3.27,4,0,7,0,5485,0,0
6/11/2023 23:32:03,24.50,4131.18,3.26,4,0,7,0,5486,0,0
6/11/2023 23:32:04,24.50,4131.66,3.27,4,0,7,0,5487,0,0
6/11/2023 23:32:06,24.50,4132.15,3.27,4,0,7,0,5488,0,0
6/11/2023 23:32:09,24.50,4132.63,3.27,4,0,7,0,5489,0,0
6/11/2023 23:32:17,24.50,4133.23,3.27,4,0,7,0,5490,0,0
6/11/2023 23:32:47,24.50,4133.94,3.27,4,0,7,0,5491,0,0
6/11/2023 23:32:49,24.50,4134.43,3.27,4,0,7,0,5492,0,0
6/11/2023 23:32:51,24.50,4134.91,3.27,4,0,7,0,5493,0,0
6/11/2023 23:32:52,24.50,4135.40,3.27,4,0,7,0,5494,0,0
6/11/2023 23:32:52,24.50,4135.88,3.27,4,0,7,0,5495,0,0
6/11/2023 23:32:53,24.50,4136.36,3.27,4,0,7,0,5496,0,0
6/11/2023 23:32:54,24.50,4136.85,3.26,4,0,7,0,5497,0,0
6/11/2023 23:32:55,24.50,4137.33,3.27,4,0,7,0,5498,0,0
6/11/2023 23:32:55,24.50,4137.82,3.27,4,0,7,0,5499,0,0
6/11/2023 23:32:56,24.50,4138.30,3.27,4,0,7,0,5500,0,0
6/11/2023 23:32:57,24.50,4138.79,3.27,4,0,7,0,5501,0,0
6/11/2023 23:32:57,24.50,4139.27,3.27,4,0,7,0,5502,0,0
6/11/2023 23:32:58,24.50,4139.75,3.27,4,0,7,0,5503,0,0
6/11/2023 23:32:59,24.50,4140.24,3.27,4,0,7,0,5504,0,0
6/11/2023 23:33:00,24.50,4140.72,3.27,4,0,7,0,5505,0,0
6/11/2023 23:33:01,24.50,4141.21,3.27,4,0,7,0,5506,0,0
6/11/2023 23:33:02,24.50,4141.69,3.27,4,0,7,0,5507,0,0
6/11/2023 23:33:12,24.50,4151.08,3.27,4,0,7,0,5506,0,0
6/11/2023 23:33:12,24.50,4151.51,3.27,4,0,7,0,5507,0,0
6/11/2023 23:33:13,24.50,4151.99,3.27,4,0,7,0,5508,0,0
6/11/2023 23:33:13,24.50,4152.48,3.27,4,0,7,0,5509,0,0
6/11/2023 23:33:15,24.50,4152.96,3.27,4,0,7,0,5510,0,0
6/11/2023 23:33:16,24.50,4153.44,3.27,4,0,7,0,5511,0,0
6/11/2023 23:33:19,24.50,4153.93,3.27,4,0,7,0,5512,0,0
6/11/2023 23:33:21,24.50,4154.41,3.27,4,0,7,0,5513,0,0
6/11/2023 23:33:22,24.50,4154.90,3.26,4,0,7,0,5514,0,0
6/11/2023 23:33:23,24.50,4155.38,3.27,4,0,7,0,5515,0,0
6/11/2023 23:33:24,24.50,4155.98,3.27,4,0,7,0,5516,0,0
6/11/2023 23:33:26,24.50,4156.68,3.27,4,0,7,0,5517,0,0
6/11/2023 23:33:29,24.50,4157.34,3.27,4,0,7,0,5518,0,0
6/11/2023 23:33:36,24.50,4157.93,3.27,4,0,7,0,5519,0,0
6/11/2023 23:33:36,24.50,4158.42,3.27,4,0,7,0,5520,0,0
6/11/2023 23:33:47,24.50,4159.01,3.27,4,0,7,0,5521,0,0
6/11/2023 23:33:49,24.50,4159.50,3.27,4,0,7,0,5522,0,0
6/11/2023 23:33:53,24.50,4159.98,3.27,4,0,7,0,5523,0,0
6/11/2023 23:33:56,24.50,4160.47,3.27,4,0,7,0,5524,0,0
6/11/2023 23:34:01,24.50,4160.95,3.27,4,0,7,0,5525,0,0
6/11/2023 23:34:03,24.50,4161.44,3.25,4,0,7,0,5526,0,0
6/11/2023 23:34:05,24.50,4161.92,3.27,4,0,7,0,5527,0,0
6/11/2023 23:34:11,24.50,4162.52,3.26,4,0,7,0,5528,0,0
6/11/2023 23:34:18,24.50,4163.12,3.27,4,0,7,0,5529,0,0
6/11/2023 23:34:22,24.50,4163.60,3.27,4,0,7,0,5530,0,0
6/11/2023 23:34:24,24.50,4164.14,3.27,4,0,7,0,5531,0,0
6/11/2023 23:34:25,24.50,4164.65,3.27,4,0,7,0,5532,0,0
6/11/2023 23:34:32,24.50,4165.25,3.27,4,0,7,0,5533,0,0
6/11/2023 23:34:35,24.50,4165.73,3.27,4,0,7,0,5534,0,0
6/11/2023 23:34:37,24.50,4166.22,3.27,4,0,7,0,5535,0,0
6/11/2023 23:34:44,24.50,4166.81,3.27,4,0,7,0,5536,0,0
6/11/2023 23:34:46,24.50,4167.30,3.27,4,0,7,0,5537,0,0
6/11/2023 23:34:47,24.50,4167.78,3.27,4,0,7,0,5538,0,0
6/11/2023 23:34:48,24.50,4168.27,3.27,4,0,7,0,5539,0,0
6/11/2023 23:34:59,24.50,4168.86,3.27,4,0,7,0,5540,0,0
6/11/2023 23:35:00,24.50,4169.35,3.27,4,0,7,0,5541,0,0
6/11/2023 23:35:01,24.50,4169.83,3.27,4,0,7,0,5542,0,0
6/11/2023 23:35:04,24.50,4170.32,3.27,4,0,7,0,5543,0,0
6/11/2023 23:35:10,24.50,4170.80,3.27,4,0,7,0,5544,0,0
6/11/2023 23:35:19,24.75,4171.40,3.27,4,0,7,0,5545,0,0
6/11/2023 23:35:31,24.75,4172.00,3.27,4,0,7,0,5546,0,0
6/11/2023 23:35:32,24.75,4172.48,3.27,4,0,7,0,5547,0,0
6/11/2023 23:35:34,24.75,4172.96,3.27,4,0,7,0,5548,0,0
6/11/2023 23:35:35,24.75,4173.45,3.27,4,0,7,0,5549,0,0
6/11/2023 23:35:37,24.75,4173.93,3.27,4,0,7,0,5550,0,0
6/11/2023 23:35:40,24.75,4174.42,3.27,4,0,7,0,5551,0,0
6/11/2023 23:35:47,24.75,4175.02,3.27,4,0,7,0,5552,0,0
6/11/2023 23:35:53,24.75,4175.50,3.27,4,0,7,0,5553,0,0
6/11/2023 23:35:57,24.75,4175.98,3.27,4,0,7,0,5554,0,0
6/11/2023 23:35:57,24.75,4176.47,3.27,4,0,7,0,5555,0,0
6/11/2023 23:36:03,24.75,4176.95,3.27,4,0,7,0,5556,0,0
6/11/2023 23:36:04,24.75,4177.44,3.27,4,0,7,0,5557,0,0
6/11/2023 23:36:06,24.75,4177.92,3.27,4,0,7,0,5558,0,0
6/11/2023 23:36:14,24.75,4178.52,3.27,4,0,7,0,5559,0,0
6/11/2023 23:36:22,24.75,4179.11,3.27,4,0,7,0,5560,0,0
6/11/2023 23:36:25,24.75,4179.60,3.27,4,0,7,0,5561,0,0
6/11/2023 23:37:26,24.75,4180.65,3.26,4,0,7,0,5562,0,0
6/11/2023 23:37:50,24.75,4181.36,3.27,4,0,7,0,5563,0,0
6/11/2023 23:37:52,24.75,4181.85,3.27,4,0,7,0,5564,0,0
6/11/2023 23:37:53,24.75,4182.33,3.27,4,0,7,0,5565,0,0
6/11/2023 23:37:55,24.75,4182.82,3.27,4,0,7,0,5566,0,0
6/11/2023 23:37:55,24.75,4183.30,3.27,4,0,7,0,5567,0,0
6/11/2023 23:37:56,24.75,4183.78,3.27,4,0,7,0,5568,0,0
6/11/2023 23:37:57,24.75,4184.27,3.27,4,0,7,0,5569,0,0
6/11/2023 23:37:57,24.75,4184.76,3.27,4,0,7,0,5570,0,0
6/11/2023 23:37:59,24.75,4185.24,3.27,4,0,7,0,5571,0,0
6/11/2023 23:38:00,24.75,4185.72,3.27,4,0,7,0,5572,0,0
6/11/2023 23:38:00,24.75,4186.21,3.27,4,0,7,0,5573,0,0
6/11/2023 23:38:02,24.75,4186.69,3.27,4,0,7,0,5574,0,0
6/11/2023 23:38:03,24.75,4187.18,3.27,4,0,7,0,5575,0,0
6/11/2023 23:38:03,24.75,4187.66,3.27,4,0,7,0,5576,0,0
6/11/2023 23:38:04,24.75,4188.14,3.27,4,0,7,0,5577,0,0
6/11/2023 23:38:06,24.75,4188.63,3.27,4,0,7,0,5578,0,0
6/11/2023 23:38:09,24.75,4189.11,3.27,4,0,7,0,5579,0,0
6/11/2023 23:38:10,24.75,4189.60,3.27,4,0,7,0,5580,0,0
6/11/2023 23:38:10,24.75,4190.08,3.27,4,0,7,0,5581,0,0
6/11/2023 23:38:11,24.75,4190.56,3.27,4,0,7,0,5582,0,0
6/11/2023 23:38:11,24.75,4191.05,3.27,4,0,7,0,5583,0,0
6/11/2023 23:38:12,24.75,4191.53,3.27,4,0,7,0,5584,0,0
6/11/2023 23:38:14,24.75,4192.02,3.27,4,0,7,0,5585,0,0
6/11/2023 23:38:14,24.75,4192.50,3.27,4,0,7,0,5586,0,0
6/11/2023 23:38:21,24.75,4193.10,3.27,4,0,7,0,5587,0,0
6/11/2023 23:38:31,24.75,4193.70,3.27,4,0,7,0,5588,0,0
6/11/2023 23:38:33,24.75,4194.18,3.27,4,0,7,0,5589,0,0
6/11/2023 23:38:34,24.75,4194.67,3.27,4,0,7,0,5590,0,0
6/11/2023 23:38:35,24.75,4195.18,3.27,4,0,7,0,5591,0,0
6/11/2023 23:38:37,24.75,4195.67,3.27,4,0,7,0,5592,0,0
6/11/2023 23:38:40,24.75,4196.15,3.27,4,0,7,0,5593,0,0
6/11/2023 23:38:44,24.75,4196.64,3.27,4,0,7,0,5594,0,0
6/11/2023 23:38:46,24.75,4197.12,3.27,4,0,7,0,5595,0,0
6/11/2023 23:38:47,24.75,4197.60,3.27,4,0,7,0,5596,0,0
6/11/2023 23:38:48,24.75,4198.09,3.27,4,0,7,0,5597,0,0
6/11/2023 23:38:54,24.75,4198.69,3.27,4,0,7,0,5598,0,0
6/11/2023 23:38:54,24.75,4199.17,3.27,4,0,7,0,5599,0,0
6/11/2023 23:38:58,24.75,4199.66,3.27,4,0,7,0,5600,0,0
6/11/2023 23:39:02,24.75,4200.14,3.27,4,0,7,0,5601,0,0
6/11/2023 23:39:02,24.75,4200.63,3.27,4,0,7,0,5602,0,0
6/11/2023 23:39:04,24.75,4201.11,3.27,4,0,7,0,5603,0,0
6/11/2023 23:39:04,24.75,4201.59,3.27,4,0,7,0,5604,0,0
6/11/2023 23:39:13,24.75,4202.19,3.27,4,0,7,0,5605,0,0
6/11/2023 23:39:14,24.75,4202.68,3.26,4,0,7,0,5606,0,0
6/11/2023 23:39:15,24.75,4203.16,3.27,4,0,7,0,5607,0,0
6/11/2023 23:39:16,24.75,4203.65,3.27,4,0,7,0,5608,0,0
6/11/2023 23:39:17,24.75,4204.13,3.26,4,0,7,0,5609,0,0
6/11/2023 23:39:22,24.75,4204.61,3.27,4,0,7,0,5610,0,0
6/11/2023 23:39:26,24.75,4205.10,3.27,4,0,7,0,5611,0,0
6/11/2023 23:39:31,24.75,4205.58,3.27,4,0,7,0,5612,0,0
6/11/2023 23:39:32,24.75,4206.06,3.27,4,0,7,0,5613,0,0
6/11/2023 23:39:33,24.75,4206.55,3.27,4,0,7,0,5614,0,0
6/11/2023 23:39:34,24.75,4207.03,3.27,4,0,7,0,5615,0,0
6/11/2023 23:39:39,24.75,4207.52,3.27,4,0,7,0,5616,0,0
6/11/2023 23:39:41,24.75,4208.00,3.27,4,0,7,0,5617,0,0
6/11/2023 23:39:41,24.75,4208.49,3.27,4,0,7,0,5618,0,0
6/11/2023 23:39:42,24.75,4208.97,3.27,4,0,7,0,5619,0,0
6/11/2023 23:39:46,24.75,4209.46,3.27,4,0,7,0,5620,0,0
6/11/2023 23:39:48,24.75,4209.94,3.27,4,0,7,0,5621,0,0
6/11/2023 23:39:49,24.75,4210.42,3.27,4,0,7,0,5622,0,0
6/11/2023 23:39:51,24.75,4210.91,3.27,4,0,7,0,5623,0,0
6/11/2023 23:39:52,24.75,4211.39,3.27,4,0,7,0,5624,0,0
6/11/2023 23:39:53,24.75,4211.88,3.27,4,0,7,0,5625,0,0
6/11/2023 23:39:54,24.75,4212.36,3.27,4,0,7,0,5626,0,0
6/11/2023 23:40:02,24.75,4212.96,3.27,4,0,7,0,5627,0,0
6/11/2023 23:40:05,24.75,4213.44,3.27,4,0,7,0,5628,0,0
6/11/2023 23:40:07,24.75,4213.93,3.27,4,0,7,0,5629,0,0
6/11/2023 23:40:08,24.75,4214.41,3.27,4,0,7,0,5630,0,0
6/11/2023 23:40:10,24.75,4214.90,3.27,4,0,7,0,5631,0,0
6/11/2023 23:40:11,24.75,4215.38,3.27,4,0,7,0,5632,0,0
6/11/2023 23:40:12,24.75,4215.86,3.27,4,0,7,0,5633,0,0
6/11/2023 23:40:12,24.75,4216.35,3.27,4,0,7,0,5634,0,0
6/11/2023 23:40:51,24.75,4225.97,3.27,4,0,7,0,5633,0,0
6/11/2023 23:40:52,24.75,4226.39,3.27,4,0,7,0,5634,0,0
6/11/2023 23:41:17,24.75,4227.10,3.27,4,0,7,0,5635,0,0
6/11/2023 23:41:20,24.75,4227.59,3.27,4,0,7,0,5636,0,0
6/11/2023 23:41:53,24.75,4228.41,3.27,4,0,7,0,5637,0,0
6/11/2023 23:41:54,24.75,4228.90,3.27,4,0,7,0,5638,0,0
6/11/2023 23:41:57,24.75,4229.38,3.27,4,0,7,0,5639,0,0
6/11/2023 23:43:13,24.75,4230.55,3.27,4,0,7,0,5640,0,0
6/11/2023 23:43:17,24.75,4231.03,3.27,4,0,7,0,5641,0,0
6/11/2023 23:43:18,24.75,4231.52,3.27,4,0,7,0,5642,0,0
6/11/2023 23:46:41,24.75,4233.94,3.27,4,0,7,0,5643,0,0
6/11/2023 23:46:43,24.75,4234.42,3.25,4,0,7,0,5644,0,0
6/11/2023 23:46:45,24.75,4234.90,3.27,4,0,7,0,5645,0,0
6/11/2023 23:46:46,24.75,4235.39,3.27,4,0,7,0,5646,0,0
6/11/2023 23:46:51,24.75,4235.87,3.27,4,0,7,0,5647,0,0
6/11/2023 23:47:21,24.75,4236.58,3.27,4,0,7,0,5648,0,0
6/11/2023 23:47:22,24.75,4237.08,3.27,4,0,7,0,5649,0,0
6/11/2023 23:47:23,24.75,4237.59,3.27,4,0,7,0,5650,0,0
6/11/2023 23:47:23,24.75,4238.07,3.27,4,0,7,0,5651,0,0
6/11/2023 23:47:24,24.75,4238.55,3.27,4,0,7,0,5652,0,0
6/11/2023 23:47:25,24.75,4239.04,3.27,4,0,7,0,5653,0,0
6/11/2023 23:47:25,24.75,4239.52,3.27,4,0,7,0,5654,0,0
6/11/2023 23:47:26,24.75,4240.01,3.27,4,0,7,0,5655,0,0
6/11/2023 23:47:26,24.75,4240.49,3.25,4,0,7,0,5656,0,0
6/11/2023 23:47:27,24.75,4240.97,3.27,4,0,7,0,5657,0,0
6/11/2023 23:47:29,24.75,4241.46,3.27,4,0,7,0,5658,0,0
6/11/2023 23:47:30,24.75,4241.95,3.27,4,0,7,0,5659,0,0
6/11/2023 23:47:31,24.75,4242.43,3.27,4,0,7,0,5660,0,0
6/11/2023 23:47:32,24.75,4242.91,3.27,4,0,7,0,5661,0,0
6/11/2023 23:47:33,24.75,4243.40,3.27,4,0,7,0,5662,0,0
6/11/2023 23:47:35,24.75,4243.88,3.27,4,0,7,0,5663,0,0
6/11/2023 23:47:35,24.75,4244.36,3.26,4,0,7,0,5664,0,0
6/11/2023 23:47:37,24.75,4244.85,3.27,4,0,7,0,5665,0,0
6/11/2023 23:47:37,24.75,4245.33,3.27,4,0,7,0,5666,0,0
6/11/2023 23:47:38,24.75,4245.82,3.27,4,0,7,0,5667,0,0
6/11/2023 23:47:40,24.75,4246.30,3.27,4,0,7,0,5668,0,0
6/11/2023 23:47:42,24.75,4246.79,3.27,4,0,7,0,5669,0,0
6/11/2023 23:47:42,24.75,4247.27,3.27,4,0,7,0,5670,0,0
6/11/2023 23:47:43,24.75,4247.76,3.27,4,0,7,0,5671,0,0
6/11/2023 23:47:43,24.75,4248.24,3.26,4,0,7,0,5672,0,0
6/11/2023 23:47:45,24.75,4248.72,3.27,4,0,7,0,5673,0,0
6/11/2023 23:47:45,24.75,4249.21,3.27,4,0,7,0,5674,0,0
6/11/2023 23:47:46,24.75,4249.69,3.27,4,0,7,0,5675,0,0
6/11/2023 23:47:46,24.75,4250.17,3.27,4,0,7,0,5676,0,0
6/11/2023 23:47:49,24.75,4250.66,3.27,4,0,7,0,5677,0,0
6/11/2023 23:47:50,24.75,4251.15,3.27,4,0,7,0,5678,0,0
6/11/2023 23:47:51,24.75,4251.63,3.27,4,0,7,0,5679,0,0
6/11/2023 23:47:52,24.75,4252.11,3.27,4,0,7,0,5680,0,0
6/11/2023 23:47:53,24.75,4252.60,3.27,4,0,7,0,5681,0,0
6/11/2023 23:47:53,24.75,4253.08,3.27,4,0,7,0,5682,0,0
6/11/2023 23:47:54,24.75,4253.56,3.27,4,0,7,0,5683,0,0
6/11/2023 23:47:54,24.75,4254.05,3.27,4,0,7,0,5684,0,0
6/11/2023 23:47:55,24.75,4254.53,3.27,4,0,7,0,5685,0,0
6/11/2023 23:47:56,24.75,4255.02,3.27,4,0,7,0,5686,0,0
6/11/2023 23:47:57,24.75,4255.50,3.27,4,0,7,0,5687,0,0
6/11/2023 23:47:58,24.75,4255.99,3.27,4,0,7,0,5688,0,0
6/11/2023 23:47:59,24.75,4256.47,3.27,4,0,7,0,5689,0,0
6/11/2023 23:48:01,24.75,4256.96,3.27,4,0,7,0,5690,0,0
6/11/2023 23:48:01,24.75,4257.44,3.27,4,0,7,0,5691,0,0
6/11/2023 23:48:02,24.75,4257.92,3.27,4,0,7,0,5692,0,0
6/11/2023 23:48:03,24.75,4258.41,3.27,4,0,7,0,5693,0,0
6/11/2023 23:48:03,24.75,4258.89,3.27,4,0,7,0,5694,0,0
6/11/2023 23:48:04,24.75,4259.38,3.27,4,0,7,0,5695,0,0
6/11/2023 23:48:04,24.75,4259.86,3.27,4,0,7,0,5696,0,0
6/11/2023 23:48:05,24.75,4260.35,3.27,4,0,7,0,5697,0,0
6/11/2023 23:48:06,24.75,4260.83,3.27,4,0,7,0,5698,0,0
6/11/2023 23:48:07,24.75,4261.31,3.27,4,0,7,0,5699,0,0
6/11/2023 23:48:08,24.75,4261.80,3.27,4,0,7,0,5700,0,0
6/11/2023 23:48:09,24.75,4262.28,3.27,4,0,7,0,5701,0,0
6/11/2023 23:48:10,24.75,4262.77,3.27,4,0,7,0,5702,0,0
6/11/2023 23:48:15,24.75,4263.25,3.27,4,0,7,0,5703,0,0
6/11/2023 23:48:15,24.75,4263.73,3.27,4,0,7,0,5704,0,0
6/11/2023 23:48:16,24.75,4264.22,3.27,4,0,7,0,5705,0,0
6/11/2023 23:48:16,24.75,4264.71,3.27,4,0,7,0,5706,0,0
6/11/2023 23:48:17,24.75,4265.19,3.27,4,0,7,0,5707,0,0
6/11/2023 23:48:19,24.75,4265.67,3.27,4,0,7,0,5708,0,0
6/11/2023 23:48:20,24.75,4266.17,3.27,4,0,7,0,5709,0,0
6/11/2023 23:48:21,24.75,4266.67,3.27,4,0,7,0,5710,0,0
6/11/2023 23:48:22,24.75,4267.16,3.27,4,0,7,0,5711,0,0
6/11/2023 23:48:23,24.75,4267.64,3.27,4,0,7,0,5712,0,0
6/11/2023 23:48:24,24.75,4268.13,3.27,4,0,7,0,5713,0,0
6/11/2023 23:48:24,24.75,4268.61,3.27,4,0,7,0,5714,0,0
6/11/2023 23:48:25,24.75,4269.10,3.27,4,0,7,0,5715,0,0
6/11/2023 23:48:26,24.75,4269.58,3.27,4,0,7,0,5716,0,0
6/11/2023 23:48:28,24.75,4270.06,3.27,4,0,7,0,5717,0,0
6/11/2023 23:48:28,24.75,4270.55,3.27,4,0,7,0,5718,0,0
6/11/2023 23:48:29,24.75,4271.03,3.27,4,0,7,0,5719,0,0
6/11/2023 23:48:30,24.75,4271.52,3.27,4,0,7,0,5720,0,0
6/11/2023 23:48:31,24.75,4272.00,3.27,4,0,7,0,5721,0,0
6/11/2023 23:48:31,24.75,4272.48,3.27,4,0,7,0,5722,0,0
6/11/2023 23:48:32,24.75,4272.97,3.27,4,0,7,0,5723,0,0
6/11/2023 23:48:33,24.75,4273.46,3.27,4,0,7,0,5724,0,0
6/11/2023 23:48:33,24.75,4273.94,3.27,4,0,7,0,5725,0,0
6/11/2023 23:48:34,24.75,4274.43,3.27,4,0,7,0,5726,0,0
6/11/2023 23:48:36,24.75,4274.91,3.27,4,0,7,0,5727,0,0
6/11/2023 23:48:36,24.75,4275.39,3.27,4,0,7,0,5728,0,0
6/11/2023 23:48:41,24.75,4275.88,3.27,4,0,7,0,5729,0,0
6/11/2023 23:48:46,24.75,4276.36,3.27,4,0,7,0,5730,0,0
6/11/2023 23:48:47,24.75,4276.84,3.27,4,0,7,0,5731,0,0
6/11/2023 23:48:47,24.75,4277.33,3.27,4,0,7,0,5732,0,0
6/11/2023 23:48:50,24.75,4277.81,3.27,4,0,7,0,5733,0,0
6/11/2023 23:48:55,24.75,4278.30,3.27,4,0,7,0,5734,0,0
6/11/2023 23:48:55,24.75,4278.78,3.27,4,0,7,0,5735,0,0
6/11/2023 23:48:56,24.75,4279.27,3.27,4,0,7,0,5736,0,0
6/11/2023 23:48:56,24.75,4279.75,3.27,4,0,7,0,5737,0,0
6/11/2023 23:48:57,24.75,4280.23,3.27,4,0,7,0,5738,0,0
6/11/2023 23:49:00,24.75,4280.72,3.27,4,0,7,0,5739,0,0
6/11/2023 23:49:00,24.75,4281.20,3.27,4,0,7,0,5740,0,0
6/11/2023 23:49:01,24.75,4281.69,3.27,4,0,7,0,5741,0,0
6/11/2023 23:49:05,24.75,4282.17,3.27,4,0,7,0,5742,0,0
6/11/2023 23:49:07,24.75,4282.66,3.27,4,0,7,0,5743,0,0
6/11/2023 23:49:09,24.75,4283.14,3.27,4,0,7,0,5744,0,0
6/11/2023 23:49:09,24.75,4283.62,3.27,4,0,7,0,5745,0,0
6/11/2023 23:49:11,24.75,4284.11,3.27,4,0,7,0,5746,0,0
6/11/2023 23:49:17,24.75,4284.59,3.27,4,0,7,0,5747,0,0
6/11/2023 23:49:19,24.75,4285.07,3.27,4,0,7,0,5748,0,0
6/11/2023 23:49:20,24.75,4285.56,3.27,4,0,7,0,5749,0,0
6/11/2023 23:49:21,24.75,4286.04,3.27,4,0,7,0,5750,0,0
6/11/2023 23:49:21,24.75,4286.53,3.27,4,0,7,0,5751,0,0
6/11/2023 23:49:22,24.75,4287.01,3.27,4,0,7,0,5752,0,0
6/11/2023 23:49:27,24.75,4287.50,3.27,4,0,7,0,5753,0,0
6/11/2023 23:49:38,24.75,4296.88,3.27,4,0,7,0,5752,0,0
6/11/2023 23:49:38,24.75,4297.31,3.27,4,0,7,0,5753,0,0
6/11/2023 23:49:46,24.75,4297.91,3.27,4,0,7,0,5754,0,0
6/11/2023 23:49:49,24.75,4298.39,3.27,4,0,7,0,5755,0,0
6/11/2023 23:49:52,24.75,4298.88,3.27,4,0,7,0,5756,0,0
6/11/2023 23:50:04,24.75,4299.47,3.25,4,0,7,0,5757,0,0
6/11/2023 23:50:05,24.75,4299.96,3.27,4,0,7,0,5758,0,0
6/11/2023 23:50:06,24.75,4300.44,3.27,4,0,7,0,5759,0,0
6/11/2023 23:50:11,24.75,4300.93,3.27,4,0,7,0,5760,0,0
6/11/2023 23:50:12,24.75,4301.41,3.27,4,0,7,0,5761,0,0
6/11/2023 23:50:14,24.75,4301.90,3.27,4,0,7,0,5762,0,0
6/11/2023 23:50:16,24.75,4302.38,3.27,4,0,7,0,5763,0,0
6/11/2023 23:50:17,24.75,4302.86,3.27,4,0,7,0,5764,0,0
6/11/2023 23:50:19,24.75,4303.35,3.27,4,0,7,0,5765,0,0
6/11/2023 23:50:20,24.75,4303.83,3.27,4,0,7,0,5766,0,0
6/11/2023 23:50:20,24.75,4304.33,3.27,4,0,7,0,5767,0,0
6/11/2023 23:50:24,24.75,4304.83,3.27,4,0,7,0,5768,0,0
6/11/2023 23:50:26,24.75,4305.32,3.27,4,0,7,0,5769,0,0
6/11/2023 23:50:27,24.75,4305.80,3.27,4,0,7,0,5770,0,0
6/11/2023 23:50:30,24.75,4306.29,3.27,4,0,7,0,5771,0,0
6/11/2023 23:50:31,24.75,4306.77,3.27,4,0,7,0,5772,0,0
6/11/2023 23:50:35,24.75,4307.25,3.27,4,0,7,0,5773,0,0
6/11/2023 23:50:37,24.75,4307.74,3.27,4,0,7,0,5774,0,0
6/11/2023 23:50:39,24.75,4308.22,3.27,4,0,7,0,5775,0,0
6/11/2023 23:50:41,24.75,4308.71,3.27,4,0,7,0,5776,0,0
6/11/2023 23:50:42,24.75,4309.19,3.27,4,0,7,0,5777,0,0
6/11/2023 23:50:42,24.75,4309.68,3.27,4,0,7,0,5778,0,0
6/11/2023 23:50:44,24.75,4310.16,3.27,4,0,7,0,5779,0,0
6/11/2023 23:50:45,24.75,4310.64,3.27,4,0,7,0,5780,0,0
6/11/2023 23:50:50,24.75,4311.13,3.27,4,0,7,0,5781,0,0
6/11/2023 23:50:54,24.75,4311.61,3.27,4,0,7,0,5782,0,0
6/11/2023 23:50:56,24.75,4312.10,3.27,4,0,7,0,5783,0,0
6/11/2023 23:50:59,24.75,4312.58,3.27,4,0,7,0,5784,0,0
6/11/2023 23:51:00,24.75,4313.07,3.27,4,0,7,0,5785,0,0
6/11/2023 23:51:02,24.75,4313.55,3.27,4,0,7,0,5786,0,0
6/11/2023 23:51:07,24.75,4314.03,3.27,4,0,7,0,5787,0,0
6/11/2023 23:51:11,24.75,4314.52,3.27,4,0,7,0,5788,0,0
6/11/2023 23:51:13,24.75,4315.00,3.27,4,0,7,0,5789,0,0
6/11/2023 23:51:16,24.75,4315.49,3.27,4,0,7,0,5790,0,0
6/11/2023 23:51:20,24.75,4315.97,3.27,4,0,7,0,5791,0,0
6/11/2023 23:51:22,24.75,4316.45,3.27,4,0,7,0,5792,0,0
6/11/2023 23:51:22,24.75,4316.94,3.27,4,0,7,0,5793,0,0
6/11/2023 23:51:26,24.75,4317.43,3.27,4,0,7,0,5794,0,0
6/11/2023 23:51:27,24.75,4317.91,3.27,4,0,7,0,5795,0,0
6/11/2023 23:51:32,24.75,4318.39,3.27,4,0,7,0,5796,0,0
6/11/2023 23:51:40,24.75,4318.99,3.27,4,0,7,0,5797,0,0
6/11/2023 23:51:41,24.75,4319.47,3.27,4,0,7,0,5798,0,0
6/11/2023 23:51:50,24.75,4320.07,3.27,4,0,7,0,5799,0,0
6/11/2023 23:51:51,24.75,4320.56,3.27,4,0,7,0,5800,0,0
6/11/2023 23:52:00,24.75,4321.15,3.27,4,0,7,0,5801,0,0
