Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/29/2023 19:27:04,24.00,17686.54,3.27,7,0,0,0,1715,0,0
9/29/2023 19:45:10,24.00,17733.95,3.27,7,0,0,0,1714,0,0
9/29/2023 19:45:16,24.00,17734.70,3.27,7,0,0,0,1715,0,0
9/29/2023 19:57:37,24.00,17759.87,3.26,7,0,0,0,1716,0,0
9/29/2023 20:03:19,24.00,17782.64,3.27,7,0,0,0,1715,0,0
9/29/2023 20:03:25,24.00,17783.39,3.26,7,0,0,0,1716,0,0
9/29/2023 20:03:33,24.00,17784.34,3.26,7,0,0,0,1717,0,0
9/29/2023 20:03:36,24.00,17785.10,3.27,7,0,0,0,1718,0,0
9/29/2023 20:15:26,24.25,17809.21,3.26,7,0,0,0,1719,0,0
9/29/2023 20:15:36,24.25,17810.17,3.27,7,0,0,0,1720,0,0
9/29/2023 20:15:48,24.25,17811.16,3.26,7,0,0,0,1721,0,0
9/29/2023 20:15:51,24.25,17811.91,3.27,7,0,0,0,1722,0,0
9/29/2023 20:15:58,24.25,17812.87,3.27,7,0,0,0,1723,0,0
9/29/2023 20:16:03,24.25,17813.62,3.27,7,0,0,0,1724,0,0
9/29/2023 20:16:08,24.25,17814.37,3.26,7,0,0,0,1725,0,0
9/29/2023 20:16:13,24.25,17815.13,3.26,7,0,0,0,1726,0,0
9/29/2023 20:16:16,24.25,17815.88,3.27,7,0,0,0,1727,0,0
9/29/2023 20:16:17,24.25,17816.63,3.26,7,0,0,0,1728,0,0
9/29/2023 20:16:20,24.25,17817.39,3.26,7,0,0,0,1729,0,0
9/29/2023 20:20:56,24.25,17838.01,3.27,7,0,0,0,1728,0,0
9/29/2023 20:21:02,24.25,17838.76,3.26,7,0,0,0,1729,0,0
9/29/2023 20:23:58,24.25,17845.27,3.27,7,0,0,0,1730,0,0
9/29/2023 20:25:06,24.25,17848.21,3.27,7,0,0,0,1731,0,0
9/29/2023 20:25:31,24.25,17849.76,3.27,7,0,0,0,1732,0,0
9/29/2023 20:25:34,24.25,17850.51,3.27,7,0,0,0,1733,0,0
9/29/2023 20:31:38,24.25,17863.18,3.27,7,0,0,0,1734,0,0
9/29/2023 20:36:37,24.25,17873.65,3.26,7,0,0,0,1735,0,0
9/29/2023 20:36:49,24.25,17874.61,3.27,7,0,0,0,1736,0,0
9/29/2023 20:36:52,24.25,17875.37,3.26,7,0,0,0,1737,0,0
9/29/2023 20:38:46,24.25,17890.62,3.27,7,0,0,0,1736,0,0
9/29/2023 20:38:52,24.25,17891.38,3.27,7,0,0,0,1737,0,0
9/29/2023 20:56:58,24.25,17938.79,3.27,7,0,0,0,1736,0,0
9/29/2023 20:57:04,24.25,17939.54,3.27,7,0,0,0,1737,0,0
9/29/2023 21:13:40,24.25,17972.95,3.27,7,0,0,0,1738,0,0
9/29/2023 21:13:41,24.25,17973.70,3.27,7,0,0,0,1739,0,0
9/29/2023 21:13:43,24.25,17974.46,3.27,7,0,0,0,1740,0,0
9/29/2023 21:13:44,24.25,17975.21,3.27,7,0,0,0,1741,0,0
9/29/2023 21:13:54,24.25,17976.17,3.25,7,0,0,0,1742,0,0
9/29/2023 21:14:13,24.25,17977.52,3.27,7,0,0,0,1743,0,0
9/29/2023 21:14:30,24.25,17978.67,3.26,7,0,0,0,1744,0,0
9/29/2023 21:14:34,24.25,17979.42,3.26,7,0,0,0,1745,0,0
9/29/2023 21:14:46,24.25,17991.30,3.26,7,0,0,0,1744,0,0
9/29/2023 21:14:52,24.25,17992.06,3.27,7,0,0,0,1745,0,0
9/29/2023 21:32:58,24.25,18039.47,3.27,7,0,0,0,1744,0,0
9/29/2023 21:33:04,24.25,18040.22,3.27,7,0,0,0,1745,0,0
9/29/2023 21:43:47,24.25,18062.21,3.26,7,0,0,0,1746,0,0
9/29/2023 21:43:54,24.25,18063.17,3.27,7,0,0,0,1747,0,0
9/29/2023 21:43:57,24.25,18063.92,3.27,7,0,0,0,1748,0,0
9/29/2023 21:50:57,24.25,18089.30,3.27,7,0,0,0,1747,0,0
9/29/2023 21:51:03,24.25,18090.06,3.27,7,0,0,0,1748,0,0
9/29/2023 22:07:58,24.25,18124.29,3.27,7,0,0,0,1749,0,0
9/29/2023 22:09:04,24.25,18137.96,3.27,7,0,0,0,1748,0,0
9/29/2023 22:09:10,24.25,18138.71,3.27,7,0,0,0,1749,0,0
9/29/2023 22:27:16,24.25,18186.12,3.27,7,0,0,0,1748,0,0
9/29/2023 22:27:22,24.25,18186.87,3.26,7,0,0,0,1749,0,0
9/29/2023 22:45:28,24.25,18234.29,3.27,7,0,0,0,1748,0,0
9/29/2023 22:45:34,24.25,18235.04,3.26,7,0,0,0,1749,0,0
9/29/2023 22:54:11,24.25,18252.86,3.27,7,0,0,0,1750,0,0
9/29/2023 23:01:21,24.50,18267.71,3.27,7,0,0,0,1751,0,0
9/29/2023 23:03:33,24.50,18283.55,3.27,7,0,0,0,1750,0,0
9/29/2023 23:03:39,24.50,18284.31,3.26,7,0,0,0,1751,0,0
9/29/2023 23:07:23,24.50,18292.40,3.27,7,0,0,0,1752,0,0
9/29/2023 23:07:27,24.50,18293.16,3.27,7,0,0,0,1753,0,0
9/29/2023 23:21:39,24.50,18332.83,3.27,7,0,0,0,1752,0,0
9/29/2023 23:21:45,24.50,18333.58,3.26,7,0,0,0,1753,0,0
9/29/2023 23:24:53,24.50,18340.49,3.27,7,0,0,0,1754,0,0
9/29/2023 23:24:54,24.50,18341.25,3.27,7,0,0,0,1755,0,0
9/29/2023 23:26:41,24.50,18345.37,3.27,7,0,0,0,1756,0,0
9/29/2023 23:26:48,24.50,18346.33,3.26,7,0,0,0,1757,0,0
9/29/2023 23:26:49,24.50,18347.08,3.27,7,0,0,0,1758,0,0
9/29/2023 23:26:50,24.50,18347.88,3.27,7,0,0,0,1759,0,0
9/29/2023 23:26:52,24.50,18348.63,3.27,7,0,0,0,1760,0,0
9/29/2023 23:26:57,24.50,18349.38,3.27,7,0,0,0,1761,0,0
9/29/2023 23:26:58,24.50,18350.14,3.25,7,0,0,0,1762,0,0
9/29/2023 23:27:07,24.50,18351.10,3.27,7,0,0,0,1763,0,0
9/29/2023 23:27:09,24.50,18351.85,3.25,7,0,0,0,1764,0,0
9/29/2023 23:27:15,24.50,18352.60,3.27,7,0,0,0,1765,0,0
9/29/2023 23:27:16,24.50,18353.36,3.27,7,0,0,0,1766,0,0
9/29/2023 23:27:17,24.50,18354.11,3.27,7,0,0,0,1767,0,0
9/29/2023 23:27:33,24.50,18355.26,3.27,7,0,0,0,1768,0,0
9/29/2023 23:27:37,24.50,18356.02,3.27,7,0,0,0,1769,0,0
9/29/2023 23:27:50,24.50,18357.17,3.27,7,0,0,0,1770,0,0
9/29/2023 23:27:55,24.50,18357.93,3.27,7,0,0,0,1771,0,0
9/29/2023 23:28:02,24.50,18358.88,3.26,7,0,0,0,1772,0,0
9/29/2023 23:28:04,24.50,18359.63,3.27,7,0,0,0,1773,0,0
9/29/2023 23:28:05,24.50,18360.38,3.27,7,0,0,0,1774,0,0
9/29/2023 23:28:10,24.50,18361.14,3.27,7,0,0,0,1775,0,0
9/29/2023 23:28:14,24.50,18361.89,3.27,7,0,0,0,1776,0,0
9/29/2023 23:28:29,24.50,18363.04,3.27,7,0,0,0,1777,0,0
9/29/2023 23:35:18,24.50,18377.30,3.27,7,0,0,0,1778,0,0
9/29/2023 23:35:22,24.50,18378.05,3.27,7,0,0,0,1779,0,0
9/29/2023 23:35:23,24.50,18378.81,3.27,7,0,0,0,1780,0,0
9/29/2023 23:35:33,24.50,18379.76,3.27,7,0,0,0,1781,0,0
9/29/2023 23:35:38,24.50,18380.52,3.27,7,0,0,0,1782,0,0
9/29/2023 23:38:13,24.50,18397.16,3.27,7,0,0,0,1781,0,0
9/29/2023 23:38:19,24.50,18397.92,3.27,7,0,0,0,1782,0,0
9/29/2023 23:56:25,24.50,18445.33,3.27,7,0,0,0,1781,0,0
9/29/2023 23:56:31,24.50,18446.08,3.27,7,0,0,0,1782,0,0
9/30/2023 0:14:37,24.50,18493.36,3.27,7,0,0,0,1781,0,0
9/30/2023 0:14:43,24.50,18494.12,3.27,7,0,0,0,1782,0,0
9/30/2023 0:32:49,24.25,18541.52,3.27,7,0,0,0,1781,0,0
9/30/2023 0:32:55,24.50,18542.27,3.27,7,0,0,0,1782,0,0
9/30/2023 0:33:04,24.50,18543.22,3.27,7,0,0,0,1783,0,0
9/30/2023 0:33:05,24.50,18543.98,3.27,7,0,0,0,1784,0,0
9/30/2023 0:33:11,24.50,18544.73,3.27,7,0,0,0,1785,0,0
9/30/2023 0:33:19,24.50,18545.68,3.27,7,0,0,0,1786,0,0
9/30/2023 0:33:22,24.50,18546.44,3.27,7,0,0,0,1787,0,0
9/30/2023 0:33:28,24.50,18547.19,3.27,7,0,0,0,1788,0,0
9/30/2023 0:33:44,24.50,18548.34,3.26,7,0,0,0,1789,0,0
9/30/2023 0:33:45,24.50,18549.10,3.27,7,0,0,0,1790,0,0
9/30/2023 0:33:50,24.50,18549.86,3.27,7,0,0,0,1791,0,0
9/30/2023 0:33:54,24.50,18550.61,3.27,7,0,0,0,1792,0,0
9/30/2023 0:33:56,24.50,18551.36,3.26,7,0,0,0,1793,0,0
9/30/2023 0:34:00,24.50,18552.12,3.27,7,0,0,0,1794,0,0
9/30/2023 0:34:03,24.50,18552.87,3.27,7,0,0,0,1795,0,0
9/30/2023 0:34:07,24.50,18553.63,3.27,7,0,0,0,1796,0,0
9/30/2023 0:34:08,24.50,18554.38,3.27,7,0,0,0,1797,0,0
9/30/2023 0:34:13,24.50,18555.13,3.27,7,0,0,0,1798,0,0
9/30/2023 0:34:14,24.50,18555.89,3.26,7,0,0,0,1799,0,0
9/30/2023 0:34:15,24.50,18556.65,3.27,7,0,0,0,1800,0,0
9/30/2023 0:34:17,24.50,18557.40,3.27,7,0,0,0,1801,0,0
9/30/2023 0:34:29,24.50,18558.35,3.27,7,0,0,0,1802,0,0
9/30/2023 0:34:32,24.50,18559.11,3.27,7,0,0,0,1803,0,0
9/30/2023 0:34:33,24.50,18559.86,3.27,7,0,0,0,1804,0,0
9/30/2023 0:34:43,24.50,18560.81,3.27,7,0,0,0,1805,0,0
9/30/2023 0:34:50,24.50,18561.77,3.25,7,0,0,0,1806,0,0
9/30/2023 0:34:55,24.50,18562.52,3.27,7,0,0,0,1807,0,0
9/30/2023 0:49:49,24.50,18603.58,3.27,7,0,0,0,1806,0,0
9/30/2023 0:49:55,24.50,18604.34,3.26,7,0,0,0,1807,0,0
9/30/2023 1:08:01,24.25,18651.67,3.27,7,0,0,0,1806,0,0
9/30/2023 1:08:07,24.25,18652.46,3.27,7,0,0,0,1807,0,0
9/30/2023 1:26:13,24.25,18699.76,3.27,7,0,0,0,1806,0,0
9/30/2023 1:26:19,24.25,18700.52,3.27,7,0,0,0,1807,0,0
9/30/2023 1:44:25,24.50,18747.81,3.27,7,0,0,0,1806,0,0
9/30/2023 1:44:31,24.50,18748.56,3.25,7,0,0,0,1807,0,0
9/30/2023 1:59:18,24.50,18778.40,3.27,7,0,0,0,1808,0,0
9/30/2023 1:59:20,24.50,18779.16,3.27,7,0,0,0,1809,0,0
9/30/2023 2:02:32,24.50,18796.98,3.28,7,0,0,0,1808,0,0
9/30/2023 2:02:38,24.50,18797.73,3.27,7,0,0,0,1809,0,0
9/30/2023 2:20:44,24.50,18845.06,3.27,7,0,0,0,1808,0,0
9/30/2023 2:20:50,24.50,18845.81,3.27,7,0,0,0,1809,0,0
9/30/2023 2:36:10,24.50,18876.94,3.27,7,0,0,0,1810,0,0
9/30/2023 2:38:52,24.50,18893.78,3.27,7,0,0,0,1809,0,0
9/30/2023 2:38:58,24.50,18894.54,3.27,7,0,0,0,1810,0,0
9/30/2023 2:57:04,24.50,18941.93,3.27,7,0,0,0,1809,0,0
9/30/2023 2:57:10,24.50,18942.68,3.27,7,0,0,0,1810,0,0
9/30/2023 3:14:46,24.50,18978.05,3.27,7,0,0,0,1811,0,0
9/30/2023 3:15:16,24.50,18990.52,3.27,7,0,0,0,1810,0,0
9/30/2023 3:15:22,24.50,18991.28,3.27,7,0,0,0,1811,0,0
9/30/2023 3:17:16,24.50,18995.59,3.27,7,0,0,0,1812,0,0
9/30/2023 3:17:20,24.50,18996.34,3.27,7,0,0,0,1813,0,0
9/30/2023 3:17:21,24.50,18997.10,3.27,7,0,0,0,1814,0,0
9/30/2023 3:17:24,24.50,18997.85,3.27,7,0,0,0,1815,0,0
9/30/2023 3:17:29,24.50,18998.60,3.27,7,0,0,0,1816,0,0
9/30/2023 3:17:30,24.50,18999.36,3.27,7,0,0,0,1817,0,0
9/30/2023 3:33:12,24.50,19041.93,3.27,7,0,0,0,1816,0,0
9/30/2023 3:33:18,24.50,19042.68,3.26,7,0,0,0,1817,0,0
9/30/2023 3:41:17,24.75,19059.09,3.26,7,0,0,0,1818,0,0
9/30/2023 3:46:17,24.75,19069.57,3.27,7,0,0,0,1819,0,0
9/30/2023 3:46:21,24.75,19070.32,3.27,7,0,0,0,1820,0,0
9/30/2023 3:46:22,24.75,19071.08,3.27,7,0,0,0,1821,0,0
9/30/2023 3:46:49,24.75,19072.63,3.27,7,0,0,0,1822,0,0
9/30/2023 3:46:53,24.75,19073.38,3.27,7,0,0,0,1823,0,0
9/30/2023 3:48:03,24.75,19076.31,3.27,7,0,0,0,1824,0,0
9/30/2023 3:48:08,24.75,19077.07,3.27,7,0,0,0,1825,0,0
9/30/2023 3:48:23,24.75,19078.22,3.27,7,0,0,0,1826,0,0
9/30/2023 3:51:05,24.75,19095.07,3.28,7,0,0,0,1825,0,0
9/30/2023 3:51:11,24.75,19095.82,3.27,7,0,0,0,1826,0,0
9/30/2023 3:51:22,24.75,19096.77,3.27,7,0,0,0,1827,0,0
9/30/2023 4:09:16,24.50,19143.68,3.27,7,0,0,0,1826,0,0
9/30/2023 4:09:22,24.50,19144.43,3.27,7,0,0,0,1827,0,0
9/30/2023 4:27:28,24.50,19191.68,3.27,7,0,0,0,1826,0,0
9/30/2023 4:27:34,24.50,19192.44,3.27,7,0,0,0,1827,0,0
9/30/2023 4:44:01,24.50,19225.69,3.27,7,0,0,0,1828,0,0
9/30/2023 4:44:03,24.50,19226.44,3.27,7,0,0,0,1829,0,0
9/30/2023 4:44:07,24.50,19227.20,3.27,7,0,0,0,1830,0,0
9/30/2023 4:44:10,24.50,19227.95,3.27,7,0,0,0,1831,0,0
9/30/2023 4:44:11,24.50,19228.71,3.27,7,0,0,0,1832,0,0
9/30/2023 4:44:17,24.50,19229.46,3.27,7,0,0,0,1833,0,0
9/30/2023 4:45:23,24.50,19243.13,3.27,7,0,0,0,1832,0,0
9/30/2023 4:45:24,24.50,19243.88,3.27,7,0,0,0,1833,0,0
9/30/2023 4:45:25,24.50,19244.64,3.27,7,0,0,0,1834,0,0
9/30/2023 4:45:27,24.50,19245.39,3.27,7,0,0,0,1835,0,0
9/30/2023 4:45:31,24.50,19246.15,3.27,7,0,0,0,1836,0,0
9/30/2023 4:45:32,24.50,19246.90,3.25,7,0,0,0,1837,0,0
9/30/2023 4:45:42,24.50,19247.85,3.27,7,0,0,0,1838,0,0
9/30/2023 4:45:44,24.50,19248.61,3.27,7,0,0,0,1839,0,0
9/30/2023 4:45:50,24.50,19249.36,3.27,7,0,0,0,1840,0,0
9/30/2023 4:45:51,24.50,19250.12,3.27,7,0,0,0,1841,0,0
9/30/2023 4:45:55,24.50,19250.87,3.27,7,0,0,0,1842,0,0
9/30/2023 4:45:56,24.50,19251.64,3.27,7,0,0,0,1843,0,0
9/30/2023 4:45:57,24.50,19252.41,3.27,7,0,0,0,1844,0,0
9/30/2023 4:46:03,24.50,19253.17,3.27,7,0,0,0,1845,0,0
9/30/2023 4:46:04,24.50,19253.93,3.26,7,0,0,0,1846,0,0
9/30/2023 4:46:05,24.50,19254.68,3.27,7,0,0,0,1847,0,0
9/30/2023 4:46:09,24.50,19255.43,3.27,7,0,0,0,1848,0,0
9/30/2023 4:46:13,24.50,19256.19,3.27,7,0,0,0,1849,0,0
9/30/2023 4:46:16,24.50,19256.94,3.27,7,0,0,0,1850,0,0
9/30/2023 4:46:30,24.50,19258.09,3.27,7,0,0,0,1851,0,0
9/30/2023 4:46:36,24.50,19258.85,3.26,7,0,0,0,1852,0,0
9/30/2023 4:46:38,24.50,19259.60,3.27,7,0,0,0,1853,0,0
9/30/2023 4:46:41,24.50,19260.36,3.27,7,0,0,0,1854,0,0
9/30/2023 4:46:43,24.50,19261.11,3.27,7,0,0,0,1855,0,0
9/30/2023 4:46:44,24.50,19261.87,3.27,7,0,0,0,1856,0,0
9/30/2023 4:47:16,24.50,19263.61,3.27,7,0,0,0,1857,0,0
9/30/2023 4:47:25,24.50,19264.57,3.27,7,0,0,0,1858,0,0
9/30/2023 4:47:32,24.50,19265.52,3.27,7,0,0,0,1859,0,0
9/30/2023 4:47:40,24.50,19266.47,3.27,7,0,0,0,1860,0,0
9/30/2023 5:01:58,24.50,19306.32,3.27,7,0,0,0,1859,0,0
9/30/2023 5:02:04,24.50,19307.07,3.27,7,0,0,0,1860,0,0
9/30/2023 5:20:10,24.50,19354.40,3.27,7,0,0,0,1859,0,0
9/30/2023 5:20:16,24.50,19355.15,3.27,7,0,0,0,1860,0,0
9/30/2023 5:31:47,24.50,19378.73,3.27,7,0,0,0,1861,0,0
9/30/2023 5:32:09,24.50,19380.08,3.27,7,0,0,0,1862,0,0
9/30/2023 5:32:59,24.50,19382.42,3.27,7,0,0,0,1863,0,0
9/30/2023 5:33:05,24.50,19383.18,3.27,7,0,0,0,1864,0,0
9/30/2023 5:33:30,24.50,19384.72,3.27,7,0,0,0,1865,0,0
9/30/2023 5:38:06,24.50,19405.34,3.27,7,0,0,0,1864,0,0
9/30/2023 5:38:12,24.50,19406.09,3.27,7,0,0,0,1865,0,0
9/30/2023 5:39:05,24.50,19408.44,3.27,7,0,0,0,1866,0,0
9/30/2023 5:56:17,24.50,19454.04,3.27,7,0,0,0,1865,0,0
9/30/2023 5:56:23,24.50,19454.80,3.27,7,0,0,0,1866,0,0
9/30/2023 5:58:50,24.50,19460.32,3.27,7,0,0,0,1867,0,0
9/30/2023 6:01:14,24.50,19465.62,3.27,7,0,0,0,1868,0,0
9/30/2023 6:14:26,24.50,19503.22,3.27,7,0,0,0,1867,0,0
9/30/2023 6:14:32,24.50,19503.97,3.27,7,0,0,0,1868,0,0
9/30/2023 6:32:38,24.50,19551.37,3.27,7,0,0,0,1867,0,0
9/30/2023 6:32:44,24.50,19552.13,3.27,7,0,0,0,1868,0,0
9/30/2023 6:37:43,24.50,19562.61,3.27,7,0,0,0,1869,0,0
9/30/2023 6:37:47,24.50,19563.37,3.27,7,0,0,0,1870,0,0
9/30/2023 6:37:59,24.50,19564.32,3.27,7,0,0,0,1871,0,0
9/30/2023 6:38:04,24.50,19565.07,3.27,7,0,0,0,1872,0,0
9/30/2023 6:38:09,24.50,19565.83,3.27,7,0,0,0,1873,0,0
9/30/2023 6:38:14,24.50,19566.58,3.27,7,0,0,0,1874,0,0
9/30/2023 6:38:19,24.50,19567.33,3.27,7,0,0,0,1875,0,0
9/30/2023 6:38:23,24.50,19568.09,3.27,7,0,0,0,1876,0,0
9/30/2023 6:38:31,24.50,19569.04,3.27,7,0,0,0,1877,0,0
9/30/2023 6:38:37,24.50,19570.00,3.27,7,0,0,0,1878,0,0
9/30/2023 6:38:40,24.50,19570.76,3.27,7,0,0,0,1879,0,0
9/30/2023 6:38:47,24.50,19571.71,3.27,7,0,0,0,1880,0,0
9/30/2023 6:39:04,24.50,19572.86,3.26,7,0,0,0,1881,0,0
9/30/2023 6:39:13,24.50,19573.81,3.27,7,0,0,0,1882,0,0
9/30/2023 6:39:17,24.50,19574.57,3.27,7,0,0,0,1883,0,0
9/30/2023 6:50:17,24.50,19607.89,3.27,7,0,0,0,1882,0,0
9/30/2023 6:50:23,24.50,19608.64,3.27,7,0,0,0,1883,0,0
9/30/2023 7:08:29,24.50,19655.97,3.27,7,0,0,0,1882,0,0
9/30/2023 7:08:35,24.50,19656.72,3.27,7,0,0,0,1883,0,0
9/30/2023 7:26:41,24.50,19704.07,3.27,7,0,0,0,1882,0,0
9/30/2023 7:26:47,24.50,19704.82,3.27,7,0,0,0,1883,0,0
9/30/2023 7:44:53,24.50,19752.16,3.27,7,0,0,0,1882,0,0
9/30/2023 7:44:59,24.50,19752.92,3.27,7,0,0,0,1883,0,0
9/30/2023 8:03:05,24.25,19800.30,3.27,7,0,0,0,1882,0,0
9/30/2023 8:03:11,24.25,19801.05,3.26,7,0,0,0,1883,0,0
9/30/2023 8:21:17,24.50,19848.39,3.27,7,0,0,0,1882,0,0
9/30/2023 8:21:23,24.50,19849.14,3.27,7,0,0,0,1883,0,0
9/30/2023 8:39:29,24.50,19896.55,3.28,7,0,0,0,1882,0,0
9/30/2023 8:39:35,24.50,19897.31,3.27,7,0,0,0,1883,0,0
9/30/2023 8:57:41,24.50,19944.72,3.27,7,0,0,0,1882,0,0
9/30/2023 8:57:47,24.50,19945.47,3.26,7,0,0,0,1883,0,0
9/30/2023 9:15:53,24.50,19992.77,3.27,7,0,0,0,1882,0,0
9/30/2023 9:15:59,24.50,19993.52,3.27,7,0,0,0,1883,0,0
9/30/2023 9:34:05,24.25,20040.93,3.27,7,0,0,0,1882,0,0
9/30/2023 9:34:11,24.25,20041.68,3.27,7,0,0,0,1883,0,0
9/30/2023 9:52:17,24.25,20089.10,3.27,7,0,0,0,1882,0,0
9/30/2023 9:52:23,24.25,20089.85,3.26,7,0,0,0,1883,0,0
9/30/2023 9:54:03,24.25,20093.78,3.27,7,0,0,0,1884,0,0
9/30/2023 10:10:27,24.25,20137.80,3.27,7,0,0,0,1883,0,0
9/30/2023 10:10:33,24.25,20138.55,3.27,7,0,0,0,1884,0,0
9/30/2023 10:28:39,24.25,20185.96,3.27,7,0,0,0,1883,0,0
9/30/2023 10:28:45,24.25,20186.72,3.27,7,0,0,0,1884,0,0
9/30/2023 10:46:51,24.25,20234.13,3.27,7,0,0,0,1883,0,0
9/30/2023 10:46:57,24.25,20234.88,3.27,7,0,0,0,1884,0,0
9/30/2023 11:05:03,24.25,20282.29,3.27,7,0,0,0,1883,0,0
9/30/2023 11:05:09,24.25,20283.04,3.26,7,0,0,0,1884,0,0
9/30/2023 11:23:15,24.25,20330.45,3.27,7,0,0,0,1883,0,0
9/30/2023 11:23:21,24.25,20331.21,3.27,7,0,0,0,1884,0,0
9/30/2023 11:41:27,24.25,20378.62,3.27,7,0,0,0,1883,0,0
9/30/2023 11:41:33,24.25,20379.37,3.27,7,0,0,0,1884,0,0
9/30/2023 11:59:39,24.25,20426.79,3.27,7,0,0,0,1883,0,0
9/30/2023 11:59:45,24.25,20427.54,3.27,7,0,0,0,1884,0,0
9/30/2023 12:17:51,24.25,20474.94,3.27,7,0,0,0,1883,0,0
9/30/2023 12:17:57,24.25,20475.70,3.26,7,0,0,0,1884,0,0
9/30/2023 12:36:03,24.25,20523.11,3.27,7,0,0,0,1883,0,0
9/30/2023 12:36:09,24.25,20523.86,3.27,7,0,0,0,1884,0,0
9/30/2023 12:54:15,24.25,20571.28,3.27,7,0,0,0,1883,0,0
9/30/2023 12:54:21,24.25,20572.03,3.27,7,0,0,0,1884,0,0
9/30/2023 13:12:27,24.25,20619.44,3.27,7,0,0,0,1883,0,0
9/30/2023 13:12:33,24.25,20620.20,3.26,7,0,0,0,1884,0,0
9/30/2023 13:18:29,24.25,20632.66,3.27,7,0,0,0,1885,0,0
9/30/2023 13:18:30,24.25,20633.42,3.26,7,0,0,0,1886,0,0
9/30/2023 13:18:31,24.25,20634.17,3.27,7,0,0,0,1887,0,0
9/30/2023 13:18:32,24.25,20634.92,3.27,7,0,0,0,1888,0,0
9/30/2023 13:18:45,24.25,20636.08,3.26,7,0,0,0,1889,0,0
9/30/2023 13:19:02,24.25,20637.23,3.26,7,0,0,0,1890,0,0
9/30/2023 13:19:14,24.25,20638.18,3.26,7,0,0,0,1891,0,0
9/30/2023 13:19:22,24.25,20639.14,3.26,7,0,0,0,1892,0,0
9/30/2023 13:19:24,24.25,20639.89,3.27,7,0,0,0,1893,0,0
9/30/2023 13:19:26,24.25,20640.65,3.26,7,0,0,0,1894,0,0
9/30/2023 13:19:31,24.25,20641.40,3.26,7,0,0,0,1895,0,0
9/30/2023 13:19:32,24.25,20642.15,3.26,7,0,0,0,1896,0,0
9/30/2023 13:19:45,24.25,20643.31,3.27,7,0,0,0,1897,0,0
9/30/2023 13:19:54,24.25,20644.26,3.27,7,0,0,0,1898,0,0
9/30/2023 13:20:01,24.25,20645.21,3.26,7,0,0,0,1899,0,0
9/30/2023 13:20:15,24.25,20646.37,3.27,7,0,0,0,1900,0,0
9/30/2023 13:20:27,24.25,20647.32,3.27,7,0,0,0,1901,0,0
9/30/2023 13:29:38,24.25,20677.06,3.27,7,0,0,0,1900,0,0
9/30/2023 13:29:44,24.25,20677.82,3.26,7,0,0,0,1901,0,0
9/30/2023 13:47:50,24.00,20725.23,3.27,7,0,0,0,1900,0,0
9/30/2023 13:47:56,24.00,20725.98,3.27,7,0,0,0,1901,0,0
9/30/2023 14:06:02,24.00,20773.37,3.27,7,0,0,0,1900,0,0
9/30/2023 14:06:08,24.00,20774.13,3.26,7,0,0,0,1901,0,0
9/30/2023 14:24:14,24.00,20821.56,3.27,7,0,0,0,1900,0,0
9/30/2023 14:24:20,24.00,20822.31,3.26,7,0,0,0,1901,0,0
9/30/2023 14:39:43,24.00,20853.43,3.27,7,0,0,0,1902,0,0
9/30/2023 14:39:50,24.00,20854.38,3.26,7,0,0,0,1903,0,0
9/30/2023 14:39:54,24.00,20856.32,3.27,9,0,0,0,1904,0,0
9/30/2023 14:39:57,24.00,20858.06,3.27,11,0,0,0,1905,0,0
9/30/2023 14:40:00,24.00,20859.40,3.26,12,0,0,0,1906,0,0
9/30/2023 14:40:03,24.00,20860.16,3.26,12,0,0,0,1907,0,0
9/30/2023 14:40:06,24.00,20860.91,3.26,12,0,0,0,1908,0,0
9/30/2023 14:40:07,24.00,20862.06,3.26,13,0,0,0,1909,0,0
9/30/2023 14:40:11,24.00,20863.40,3.26,14,0,0,0,1910,0,0
9/30/2023 14:40:19,24.00,20866.52,3.26,18,0,0,0,1911,0,0
9/30/2023 14:40:21,24.00,20867.27,3.26,18,0,0,0,1912,0,0
9/30/2023 14:40:22,24.00,20868.03,3.26,18,0,0,0,1913,0,0
9/30/2023 14:40:58,23.75,20880.70,3.27,18,0,0,0,1912,0,0
9/30/2023 14:41:04,23.75,20881.46,3.26,18,0,0,0,1913,0,0
