Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/7/2023 15:31:32,24.50,78910.90,3.27,7,0,3,0,3256,0,0
6/7/2023 15:31:38,24.50,78917.14,3.27,7,0,3,0,3257,0,0
6/7/2023 15:31:39,24.50,78918.00,3.27,7,0,3,0,3258,0,0
6/7/2023 15:31:40,24.50,78918.98,3.27,7,0,3,0,3259,0,0
6/7/2023 15:31:42,24.50,78920.63,3.27,7,0,3,0,3260,0,0
6/7/2023 15:31:45,24.50,78923.80,3.27,7,0,3,0,3261,0,0
6/7/2023 15:31:46,24.50,78924.81,3.27,7,0,3,0,3262,0,0
6/7/2023 15:31:50,24.50,78929.05,3.27,7,0,3,0,3263,0,0
6/7/2023 15:31:51,24.50,78930.24,3.27,7,0,3,0,3264,0,0
6/7/2023 15:31:53,24.50,78932.21,3.27,7,0,3,0,3265,0,0
6/7/2023 15:32:02,24.50,78941.17,3.27,7,0,3,0,3266,0,0
6/7/2023 15:32:04,24.50,78943.20,3.27,7,0,3,0,3267,0,0
6/7/2023 15:32:11,24.50,78949.69,3.27,7,0,3,0,3268,0,0
6/7/2023 15:32:11,24.50,78950.13,3.27,7,0,3,0,3269,0,0
6/7/2023 15:32:12,24.50,78951.43,3.27,7,0,3,0,3270,0,0
6/7/2023 15:32:14,24.50,78953.37,3.27,7,0,3,0,3271,0,0
6/7/2023 15:32:18,24.50,78956.68,3.27,7,0,3,0,3272,0,0
6/7/2023 15:32:19,24.50,78957.68,3.27,7,0,3,0,3273,0,0
6/7/2023 15:32:24,24.50,78962.76,3.27,7,0,3,0,3274,0,0
6/7/2023 15:32:24,24.50,78963.19,3.27,7,0,3,0,3275,0,0
6/7/2023 15:32:25,24.50,78964.11,3.27,7,0,3,0,3276,0,0
6/7/2023 15:32:29,24.50,78967.85,3.27,7,0,3,0,3277,0,0
6/7/2023 15:32:30,24.50,78968.76,3.28,7,0,3,0,3278,0,0
6/7/2023 15:32:32,24.50,78970.81,3.27,7,0,3,0,3279,0,0
6/7/2023 15:32:32,24.50,78971.38,3.27,7,0,3,0,3280,0,0
6/7/2023 15:32:34,24.50,78972.68,3.27,7,0,3,0,3281,0,0
6/7/2023 15:32:40,24.50,78978.71,3.27,7,0,3,0,3282,0,0
6/7/2023 15:32:43,24.50,78981.75,3.27,7,0,3,0,3283,0,0
6/7/2023 15:32:45,24.50,78983.90,3.27,7,0,3,0,3284,0,0
6/7/2023 15:32:48,24.50,78987.52,3.27,7,0,3,0,3285,0,0
6/7/2023 15:32:49,24.50,78988.51,3.27,7,0,3,0,3286,0,0
6/7/2023 15:32:52,24.50,78991.36,3.27,7,0,3,0,3287,0,0
6/7/2023 15:32:53,24.50,78992.14,3.27,7,0,3,0,3288,0,0
6/7/2023 15:34:13,24.75,79071.81,3.27,7,0,3,0,3289,0,0
6/7/2023 15:34:17,24.75,79076.28,3.27,7,0,3,0,3290,0,0
6/7/2023 15:34:17,24.75,79076.73,3.27,7,0,3,0,3291,0,0
6/7/2023 15:34:18,24.75,79077.49,3.27,7,0,3,0,3292,0,0
6/7/2023 15:34:20,24.75,79078.81,3.27,7,0,3,0,3293,0,0
6/7/2023 15:34:21,24.75,79079.89,3.27,7,0,3,0,3294,0,0
6/7/2023 15:34:21,24.75,79080.34,3.27,7,0,3,0,3295,0,0
6/7/2023 15:34:23,24.75,79082.72,3.27,7,0,3,0,3296,0,0
6/7/2023 15:34:25,24.75,79084.58,3.27,7,0,3,0,3297,0,0
6/7/2023 15:34:26,24.75,79085.39,3.27,7,0,3,0,3298,0,0
6/7/2023 15:34:27,24.75,79085.98,3.27,7,0,3,0,3299,0,0
6/7/2023 15:34:27,24.75,79086.52,3.27,7,0,3,0,3300,0,0
6/7/2023 15:34:28,24.75,79087.33,3.27,7,0,3,0,3301,0,0
6/7/2023 15:34:29,24.75,79088.65,3.27,7,0,3,0,3302,0,0
6/7/2023 15:34:33,24.75,79092.34,3.27,7,0,3,0,3303,0,0
6/7/2023 15:34:36,24.75,79094.93,3.27,7,0,3,0,3304,0,0
6/7/2023 15:34:37,24.75,79095.78,3.27,7,0,3,0,3305,0,0
6/7/2023 15:34:42,24.75,79101.14,3.27,7,0,3,0,3306,0,0
6/7/2023 15:34:43,24.75,79101.88,3.27,7,0,3,0,3307,0,0
6/7/2023 15:34:44,24.75,79103.65,3.27,7,0,3,0,3308,0,0
6/7/2023 15:34:46,24.75,79105.43,3.27,7,0,3,0,3309,0,0
6/7/2023 15:34:54,24.75,79113.30,3.27,7,0,3,0,3310,0,0
6/7/2023 15:34:56,24.75,79115.57,3.27,7,0,3,0,3311,0,0
6/7/2023 15:34:58,24.75,79117.23,3.27,7,0,3,0,3312,0,0
6/7/2023 15:35:00,24.75,79119.34,3.27,7,0,3,0,3313,0,0
6/7/2023 15:35:01,24.75,79120.07,3.27,7,0,3,0,3314,0,0
6/7/2023 15:35:02,24.75,79121.66,3.27,7,0,3,0,3315,0,0
6/7/2023 15:35:03,24.75,79122.63,3.27,7,0,3,0,3316,0,0
6/7/2023 15:35:04,24.75,79123.23,3.27,7,0,3,0,3317,0,0
6/7/2023 15:35:07,24.75,79126.53,3.27,7,0,3,0,3318,0,0
6/7/2023 15:35:11,24.75,79129.85,3.27,7,0,3,0,3319,0,0
6/7/2023 15:35:12,24.75,79131.58,3.27,7,0,3,0,3320,0,0
6/7/2023 15:35:18,24.75,79137.12,3.27,7,0,3,0,3321,0,0
6/7/2023 15:35:19,24.75,79138.68,3.27,7,0,3,0,3322,0,0
6/7/2023 15:35:20,24.75,79139.77,3.27,7,0,3,0,3323,0,0
6/7/2023 15:35:26,24.75,79145.06,3.27,7,0,3,0,3324,0,0
6/7/2023 15:35:27,24.75,79146.45,3.27,7,0,3,0,3325,0,0
6/7/2023 15:35:29,24.75,79148.80,3.27,7,0,3,0,3326,0,0
6/7/2023 15:35:32,24.75,79150.96,3.27,7,0,3,0,3327,0,0
6/7/2023 15:35:37,24.75,79156.52,3.27,7,0,3,0,3328,0,0
6/7/2023 15:35:41,24.75,79160.75,3.27,7,0,3,0,3329,0,0
6/7/2023 15:35:43,24.75,79162.29,3.27,7,0,3,0,3330,0,0
6/7/2023 15:35:46,24.75,79165.35,3.27,7,0,3,0,3331,0,0
6/7/2023 15:35:46,24.75,79165.84,3.27,7,0,3,0,3332,0,0
6/7/2023 15:35:50,24.75,79169.72,3.27,7,0,3,0,3333,0,0
6/7/2023 15:35:54,24.75,79173.86,3.27,7,0,3,0,3334,0,0
6/7/2023 15:36:01,24.75,79180.09,3.27,7,0,3,0,3335,0,0
6/7/2023 15:36:02,24.75,79181.04,3.27,7,0,3,0,3336,0,0
6/7/2023 15:36:23,24.75,79202.22,3.27,7,0,3,0,3337,0,0
6/7/2023 15:36:28,24.75,79207.37,3.27,7,0,3,0,3338,0,0
6/7/2023 15:36:39,24.75,79218.40,3.27,7,0,3,0,3339,0,0
6/7/2023 15:36:49,24.75,79227.97,3.27,7,0,3,0,3340,0,0
6/7/2023 15:36:53,24.75,79232.41,3.27,7,0,3,0,3341,0,0
6/7/2023 15:36:55,24.75,79234.44,3.27,7,0,3,0,3342,0,0
6/7/2023 15:36:59,24.75,79238.50,3.27,7,0,3,0,3343,0,0
6/7/2023 15:37:02,24.75,79241.50,3.27,7,0,3,0,3344,0,0
6/7/2023 15:37:06,24.75,79245.28,3.27,7,0,3,0,3345,0,0
6/7/2023 15:37:09,24.75,79248.63,3.27,7,0,3,0,3346,0,0
6/7/2023 15:37:12,24.75,79251.91,3.27,7,0,3,0,3347,0,0
6/7/2023 15:37:16,24.75,79255.02,3.27,7,0,3,0,3348,0,0
6/7/2023 15:37:45,24.75,79284.92,3.27,7,0,3,0,3349,0,0
6/7/2023 15:37:47,24.75,79286.84,3.27,7,0,3,0,3350,0,0
6/7/2023 15:37:48,24.75,79287.86,3.27,7,0,3,0,3351,0,0
6/7/2023 15:37:49,24.75,79288.36,3.27,7,0,3,0,3352,0,0
6/7/2023 15:37:52,24.75,79291.08,3.27,7,0,3,0,3353,0,0
6/7/2023 15:37:52,24.75,79291.73,3.27,7,0,3,0,3354,0,0
6/7/2023 15:37:53,24.75,79292.35,3.27,7,0,3,0,3355,0,0
6/7/2023 15:37:58,24.75,79297.17,3.27,7,0,3,0,3356,0,0
6/7/2023 15:37:59,24.75,79298.33,3.27,7,0,3,0,3357,0,0
6/7/2023 15:38:01,24.75,79300.52,3.27,7,0,3,0,3358,0,0
6/7/2023 15:38:13,24.75,79312.46,3.27,7,0,3,0,3359,0,0
6/7/2023 15:38:14,24.75,79313.72,3.27,7,0,3,0,3360,0,0
6/7/2023 15:38:19,24.75,79318.72,3.27,7,0,3,0,3361,0,0
6/7/2023 15:38:21,24.75,79320.28,3.27,7,0,3,0,3362,0,0
6/7/2023 15:38:22,24.75,79321.38,3.27,7,0,3,0,3363,0,0
6/7/2023 15:38:29,24.75,79328.12,3.27,7,0,3,0,3364,0,0
6/7/2023 15:38:30,24.75,79329.07,3.27,7,0,3,0,3365,0,0
6/7/2023 15:38:31,24.75,79330.88,3.27,7,0,3,0,3366,0,0
6/7/2023 15:38:32,24.75,79331.39,3.27,7,0,3,0,3367,0,0
6/7/2023 15:38:36,24.75,79335.95,3.27,7,0,3,0,3368,0,0
6/7/2023 15:38:40,24.75,79339.13,3.27,7,0,3,0,3369,0,0
6/7/2023 15:38:50,24.75,79349.62,3.27,7,0,3,0,3370,0,0
6/7/2023 15:38:52,24.75,79351.18,3.27,7,0,3,0,3371,0,0
6/7/2023 15:39:00,24.75,79359.51,3.27,7,0,3,0,3372,0,0
6/7/2023 15:39:00,24.75,79360.00,3.27,7,0,3,0,3373,0,0
6/7/2023 15:39:04,24.75,79363.29,3.27,7,0,3,0,3374,0,0
6/7/2023 15:39:04,24.75,79363.97,3.27,7,0,3,0,3375,0,0
6/7/2023 15:39:11,24.75,79370.15,3.27,7,0,3,0,3376,0,0
6/7/2023 15:39:17,24.75,79376.83,3.27,7,0,3,0,3377,0,0
6/7/2023 15:39:18,24.75,79377.30,3.27,7,0,3,0,3378,0,0
6/7/2023 15:39:19,24.75,79378.11,3.27,7,0,3,0,3379,0,0
6/7/2023 15:39:30,24.75,79389.64,3.27,7,0,3,0,3380,0,0
6/7/2023 15:39:33,24.75,79392.29,3.27,7,0,3,0,3381,0,0
6/7/2023 15:39:37,24.75,79396.52,3.27,7,0,3,0,3382,0,0
6/7/2023 15:39:38,24.75,79397.49,3.27,7,0,3,0,3383,0,0
6/7/2023 15:39:39,24.75,79398.37,3.26,7,0,3,0,3384,0,0
6/7/2023 15:39:40,24.75,79399.96,3.27,7,0,3,0,3385,0,0
6/7/2023 15:39:43,24.75,79402.93,3.27,7,0,3,0,3386,0,0
6/7/2023 15:39:45,24.75,79404.57,3.27,7,0,3,0,3387,0,0
6/7/2023 15:39:46,24.75,79405.56,3.27,7,0,3,0,3388,0,0
6/7/2023 15:39:48,24.75,79407.49,3.27,7,0,3,0,3389,0,0
6/7/2023 15:39:52,24.75,79411.24,3.27,7,0,3,0,3390,0,0
6/7/2023 15:39:54,24.75,79413.80,3.27,7,0,3,0,3391,0,0
6/7/2023 15:39:57,24.75,79416.87,3.27,7,0,3,0,3392,0,0
6/7/2023 15:40:02,24.75,79421.94,3.27,7,0,3,0,3393,0,0
6/7/2023 15:40:04,24.75,79424.02,3.27,7,0,3,0,3394,0,0
6/7/2023 15:40:05,24.75,79424.68,3.27,7,0,3,0,3395,0,0
6/7/2023 15:40:21,24.75,79440.72,3.27,7,0,3,0,3396,0,0
6/7/2023 15:40:23,24.75,79442.32,3.27,7,0,3,0,3397,0,0
6/7/2023 15:40:25,24.75,79444.75,3.27,7,0,3,0,3398,0,0
6/7/2023 15:40:28,24.75,79447.36,3.27,7,0,3,0,3399,0,0
6/7/2023 15:40:33,24.75,79452.27,3.27,7,0,3,0,3400,0,0
6/7/2023 15:40:36,24.75,79455.44,3.27,7,0,3,0,3401,0,0
6/7/2023 15:40:39,24.75,79459.12,3.27,7,0,3,0,3402,0,0
6/7/2023 15:40:41,24.75,79460.18,3.27,7,0,3,0,3403,0,0
6/7/2023 15:40:41,24.75,79460.65,3.27,7,0,3,0,3404,0,0
6/7/2023 15:40:44,24.75,79463.57,3.27,7,0,3,0,3405,0,0
6/7/2023 15:40:51,24.75,79470.66,3.27,7,0,3,0,3406,0,0
6/7/2023 15:40:54,24.75,79473.63,3.27,7,0,3,0,3407,0,0
6/7/2023 15:40:57,24.75,79477.07,3.27,7,0,3,0,3408,0,0
6/7/2023 15:41:00,24.75,79479.40,3.27,7,0,3,0,3409,0,0
6/7/2023 15:41:01,24.75,79480.30,3.27,7,0,3,0,3410,0,0
6/7/2023 15:41:02,24.75,79481.76,3.25,7,0,3,0,3411,0,0
6/7/2023 15:41:11,24.75,79491.08,3.27,7,0,3,0,3412,0,0
6/7/2023 15:41:12,24.75,79491.51,3.27,7,0,3,0,3413,0,0
6/7/2023 15:41:13,24.75,79492.19,3.27,7,0,3,0,3414,0,0
6/7/2023 15:41:16,24.75,79495.72,3.27,7,0,3,0,3415,0,0
6/7/2023 15:41:17,24.75,79496.52,3.27,7,0,3,0,3416,0,0
6/7/2023 15:41:18,24.75,79498.02,3.27,7,0,3,0,3417,0,0
6/7/2023 15:41:21,24.75,79500.26,3.27,7,0,3,0,3418,0,0
6/7/2023 15:41:24,24.75,79503.92,3.27,7,0,3,0,3419,0,0
6/7/2023 15:41:28,24.75,79507.91,3.27,7,0,3,0,3420,0,0
6/7/2023 15:41:31,24.75,79510.69,3.27,7,0,3,0,3421,0,0
6/7/2023 15:41:33,24.75,79512.97,3.27,7,0,3,0,3422,0,0
6/7/2023 15:41:38,24.75,79517.58,3.27,7,0,3,0,3423,0,0
6/7/2023 15:41:40,24.75,79519.34,3.27,7,0,3,0,3424,0,0
6/7/2023 15:41:44,24.75,79523.87,3.27,7,0,3,0,3425,0,0
6/7/2023 15:41:52,24.75,79531.44,3.27,7,0,3,0,3426,0,0
6/7/2023 15:41:54,24.75,79533.92,3.27,7,0,3,0,3427,0,0
6/7/2023 15:41:55,24.75,79535.20,3.27,7,0,3,0,3428,0,0
6/7/2023 15:42:09,24.75,79548.51,3.27,7,0,3,0,3427,0,0
6/7/2023 15:42:12,24.75,79548.99,3.27,7,0,3,0,3428,0,0
6/7/2023 15:42:20,24.75,79556.76,3.27,7,0,3,0,3429,0,0
6/7/2023 15:42:21,24.75,79557.57,3.27,7,0,3,0,3430,0,0
6/7/2023 15:42:24,24.75,79560.67,3.27,7,0,3,0,3431,0,0
6/7/2023 15:42:30,24.75,79566.83,3.27,7,0,3,0,3432,0,0
6/7/2023 15:42:45,24.75,79581.98,3.27,7,0,3,0,3433,0,0
6/7/2023 15:42:47,24.75,79583.57,3.27,7,0,3,0,3434,0,0
6/7/2023 15:42:52,24.75,79588.79,3.27,7,0,3,0,3435,0,0
6/7/2023 15:42:54,24.75,79590.33,3.27,7,0,3,0,3436,0,0
6/7/2023 15:42:57,24.75,79593.88,3.27,7,0,3,0,3437,0,0
6/7/2023 15:43:02,24.75,79599.10,3.27,7,0,3,0,3438,0,0
6/7/2023 15:43:06,24.75,79602.39,3.27,7,0,3,0,3439,0,0
6/7/2023 15:43:10,24.75,79606.99,3.27,7,0,3,0,3440,0,0
6/7/2023 15:43:17,24.75,79613.92,3.27,7,0,3,0,3441,0,0
6/7/2023 15:43:19,24.75,79615.86,3.27,7,0,3,0,3442,0,0
6/7/2023 15:43:20,24.75,79617.22,3.27,7,0,3,0,3443,0,0
6/7/2023 15:43:24,24.75,79620.41,3.27,7,0,3,0,3444,0,0
6/7/2023 15:43:25,24.75,79621.38,3.27,7,0,3,0,3445,0,0
6/7/2023 15:43:29,24.75,79625.81,3.27,7,0,3,0,3446,0,0
6/7/2023 15:43:33,24.75,79629.57,3.27,7,0,3,0,3447,0,0
6/7/2023 15:43:33,24.75,79630.03,3.27,7,0,3,0,3448,0,0
6/7/2023 15:43:36,24.75,79633.12,3.27,7,0,3,0,3449,0,0
6/7/2023 15:43:39,24.75,79635.88,3.27,7,0,3,0,3450,0,0
6/7/2023 15:43:55,24.75,79651.72,3.27,7,0,3,0,3451,0,0
6/7/2023 15:44:00,24.75,79656.55,3.27,7,0,3,0,3452,0,0
6/7/2023 15:44:00,24.75,79657.03,3.27,7,0,3,0,3453,0,0
6/7/2023 15:44:03,24.75,79659.75,3.27,7,0,3,0,3454,0,0
6/7/2023 15:44:04,24.75,79660.34,3.27,7,0,3,0,3455,0,0
6/7/2023 15:44:05,24.75,79662.14,3.27,7,0,3,0,3456,0,0
6/7/2023 15:44:08,24.75,79665.24,3.27,7,0,3,0,3457,0,0
6/7/2023 15:44:09,24.75,79665.76,3.27,7,0,3,0,3458,0,0
6/7/2023 15:44:10,24.75,79666.84,3.27,7,0,3,0,3459,0,0
6/7/2023 15:44:17,24.75,79673.64,3.27,7,0,3,0,3460,0,0
6/7/2023 15:44:18,24.75,79674.98,3.27,7,0,3,0,3461,0,0
6/7/2023 15:44:22,24.75,79678.67,3.27,7,0,3,0,3462,0,0
6/7/2023 15:44:23,24.75,79679.63,3.27,7,0,3,0,3463,0,0
6/7/2023 15:44:26,24.75,79683.02,3.27,7,0,3,0,3464,0,0
6/7/2023 15:44:31,24.75,79687.44,3.27,7,0,3,0,3465,0,0
6/7/2023 15:44:38,24.75,79695.23,3.27,7,0,3,0,3466,0,0
6/7/2023 15:44:40,24.75,79696.49,3.27,7,0,3,0,3467,0,0
6/7/2023 15:44:41,24.75,79698.25,3.27,7,0,3,0,3468,0,0
6/7/2023 15:44:45,24.75,79701.33,3.27,7,0,3,0,3469,0,0
6/7/2023 15:44:57,24.75,79713.99,3.27,7,0,3,0,3470,0,0
6/7/2023 15:44:58,24.75,79714.58,3.27,7,0,3,0,3471,0,0
6/7/2023 15:45:05,24.75,79722.16,3.27,7,0,3,0,3472,0,0
6/7/2023 15:46:18,24.75,79795.41,3.27,7,0,3,0,3473,0,0
6/7/2023 15:46:19,24.75,79795.98,3.27,7,0,3,0,3474,0,0
6/7/2023 15:46:22,24.75,79799.07,3.27,7,0,3,0,3475,0,0
6/7/2023 15:46:23,24.75,79800.07,3.27,7,0,3,0,3476,0,0
6/7/2023 15:47:06,24.75,79842.53,3.27,7,0,3,0,3477,0,0
6/7/2023 15:47:13,24.75,79849.73,3.27,7,0,3,0,3478,0,0
6/7/2023 15:47:13,24.75,79850.23,3.27,7,0,3,0,3479,0,0
6/7/2023 15:47:23,24.75,79859.67,3.27,7,0,3,0,3480,0,0
6/7/2023 15:47:30,24.75,79866.55,3.27,7,0,3,0,3481,0,0
6/7/2023 15:47:30,24.75,79867.15,3.27,7,0,3,0,3482,0,0
6/7/2023 15:47:31,24.75,79867.60,3.27,7,0,3,0,3483,0,0
6/7/2023 15:47:32,24.75,79868.64,3.27,7,0,3,0,3484,0,0
6/7/2023 15:47:33,24.75,79869.59,3.27,7,0,3,0,3485,0,0
6/7/2023 15:47:39,24.75,79876.39,3.27,7,0,3,0,3486,0,0
6/7/2023 15:47:40,24.75,79877.38,3.27,7,0,3,0,3487,0,0
6/7/2023 15:47:50,24.75,79886.81,3.27,7,0,3,0,3488,0,0
6/7/2023 15:47:52,24.75,79889.43,3.27,7,0,3,0,3489,0,0
6/7/2023 15:48:01,24.75,79898.52,3.27,7,0,3,0,3490,0,0
6/7/2023 15:48:04,24.75,79901.10,3.27,7,0,3,0,3491,0,0
6/7/2023 15:48:10,24.75,79906.95,3.27,7,0,3,0,3492,0,0
6/7/2023 15:48:11,24.75,79908.43,3.27,7,0,3,0,3493,0,0
6/7/2023 15:48:13,24.75,79909.89,3.27,7,0,3,0,3494,0,0
6/7/2023 15:48:16,24.75,79912.77,3.27,7,0,3,0,3495,0,0
6/7/2023 15:48:29,24.75,79926.13,3.27,7,0,3,0,3496,0,0
6/7/2023 15:48:30,24.75,79927.34,3.27,7,0,3,0,3497,0,0
6/7/2023 15:48:31,24.75,79928.36,3.27,7,0,3,0,3498,0,0
6/7/2023 15:48:32,24.75,79929.31,3.27,7,0,3,0,3499,0,0
6/7/2023 15:48:36,24.75,79932.63,3.27,7,0,3,0,3500,0,0
6/7/2023 15:48:37,24.75,79933.97,3.27,7,0,3,0,3501,0,0
6/7/2023 15:48:45,24.75,79941.99,3.27,7,0,3,0,3502,0,0
6/7/2023 15:48:46,24.75,79943.59,3.27,7,0,3,0,3503,0,0
6/7/2023 15:48:47,24.75,79944.11,3.27,7,0,3,0,3504,0,0
6/7/2023 15:48:47,24.75,79944.57,3.27,7,0,3,0,3505,0,0
6/7/2023 15:48:50,24.75,79946.93,3.27,7,0,3,0,3506,0,0
6/7/2023 15:48:52,24.75,79948.88,3.27,7,0,3,0,3507,0,0
6/7/2023 15:48:54,24.75,79950.73,3.27,7,0,3,0,3508,0,0
6/7/2023 15:48:54,24.75,79951.21,3.27,7,0,3,0,3509,0,0
6/7/2023 15:48:55,24.75,79951.93,3.27,7,0,3,0,3510,0,0
6/7/2023 15:48:58,24.75,79954.63,3.27,7,0,3,0,3511,0,0
6/7/2023 15:48:59,24.75,79956.02,3.27,7,0,3,0,3512,0,0
6/7/2023 15:49:08,24.75,79965.48,3.27,7,0,3,0,3513,0,0
6/7/2023 15:49:12,24.75,79968.85,3.27,7,0,3,0,3514,0,0
6/7/2023 15:49:19,24.75,79975.77,3.27,7,0,3,0,3515,0,0
6/7/2023 15:49:24,24.75,79980.80,3.27,7,0,3,0,3516,0,0
6/7/2023 15:49:25,24.75,79981.76,3.27,7,0,3,0,3517,0,0
6/7/2023 15:49:27,24.75,79983.76,3.27,7,0,3,0,3518,0,0
6/7/2023 15:49:29,24.75,79986.49,3.27,7,0,3,0,3519,0,0
6/7/2023 15:49:44,24.75,80001.26,3.27,7,0,3,0,3520,0,0
6/7/2023 15:49:54,24.75,80011.44,3.27,7,0,3,0,3521,0,0
6/7/2023 15:49:55,24.75,80011.99,3.27,7,0,3,0,3522,0,0
6/7/2023 15:50:07,24.75,80024.66,3.27,7,0,3,0,3523,0,0
6/7/2023 15:50:12,24.75,80029.06,3.25,7,0,3,0,3524,0,0
6/7/2023 15:50:15,24.75,80032.11,3.27,7,0,3,0,3525,0,0
6/7/2023 15:50:19,24.75,80036.06,3.27,7,0,3,0,3526,0,0
6/7/2023 15:50:26,24.75,80043.07,3.27,7,0,3,0,3527,0,0
6/7/2023 15:50:27,24.75,80043.96,3.27,7,0,3,0,3528,0,0
6/7/2023 15:50:30,24.75,80047.06,3.27,7,0,3,0,3529,0,0
6/7/2023 15:50:31,24.75,80047.95,3.27,7,0,3,0,3530,0,0
6/7/2023 15:50:31,24.75,80048.50,3.27,7,0,3,0,3531,0,0
6/7/2023 15:50:32,24.75,80049.11,3.27,7,0,3,0,3532,0,0
6/7/2023 15:50:57,24.75,80074.53,3.27,7,0,3,0,3533,0,0
6/7/2023 15:50:58,24.75,80075.24,3.28,7,0,3,0,3534,0,0
6/7/2023 15:50:59,24.75,80075.79,3.27,7,0,3,0,3535,0,0
6/7/2023 15:50:59,24.75,80076.28,3.27,7,0,3,0,3536,0,0
6/7/2023 15:51:00,24.75,80077.36,3.27,7,0,3,0,3537,0,0
6/7/2023 15:51:02,24.75,80078.80,3.27,7,0,3,0,3538,0,0
6/7/2023 15:51:02,24.75,80079.29,3.27,7,0,3,0,3539,0,0
6/7/2023 15:51:04,24.75,80080.98,3.27,7,0,3,0,3540,0,0
6/7/2023 15:51:04,24.75,80081.58,3.27,7,0,3,0,3541,0,0
6/7/2023 15:51:13,24.75,80090.63,3.27,7,0,3,0,3542,0,0
6/7/2023 15:51:15,24.75,80092.40,3.27,7,0,3,0,3543,0,0
6/7/2023 15:51:19,24.75,80096.69,3.26,7,0,3,0,3544,0,0
6/7/2023 15:51:20,24.75,80097.55,3.27,7,0,3,0,3545,0,0
6/7/2023 15:51:24,24.75,80101.66,3.27,7,0,3,0,3546,0,0
6/7/2023 15:51:25,24.75,80102.31,3.27,7,0,3,0,3547,0,0
6/7/2023 15:51:28,24.75,80105.01,3.27,7,0,3,0,3548,0,0
6/7/2023 15:51:29,24.75,80105.92,3.27,7,0,3,0,3549,0,0
6/7/2023 15:51:31,24.75,80107.93,3.27,7,0,3,0,3550,0,0
6/7/2023 15:51:35,24.75,80112.51,3.25,7,0,3,0,3551,0,0
6/7/2023 15:51:36,24.75,80113.47,3.27,7,0,3,0,3552,0,0
6/7/2023 15:51:42,24.75,80118.80,3.27,7,0,3,0,3553,0,0
6/7/2023 15:51:44,24.75,80121.48,3.27,7,0,3,0,3554,0,0
6/7/2023 15:51:47,24.75,80124.32,3.27,7,0,3,0,3555,0,0
6/7/2023 15:51:53,24.75,80130.60,3.27,7,0,3,0,3556,0,0
6/7/2023 15:51:55,24.75,80132.04,3.27,7,0,3,0,3557,0,0
6/7/2023 15:51:55,24.75,80132.50,3.27,7,0,3,0,3558,0,0
6/7/2023 15:52:13,24.75,80150.71,3.27,7,0,3,0,3559,0,0
6/7/2023 15:52:14,24.75,80151.62,3.27,7,0,3,0,3560,0,0
6/7/2023 15:52:15,24.75,80152.31,3.27,7,0,3,0,3561,0,0
6/7/2023 15:52:15,24.75,80152.78,3.27,7,0,3,0,3562,0,0
6/7/2023 15:52:17,24.75,80154.16,3.27,7,0,3,0,3563,0,0
6/7/2023 15:52:20,24.75,80157.21,3.27,7,0,3,0,3564,0,0
6/7/2023 15:52:21,24.75,80158.02,3.27,7,0,3,0,3565,0,0
6/7/2023 15:52:25,24.75,80162.15,3.27,7,0,3,0,3566,0,0
6/7/2023 15:52:26,24.75,80163.04,3.27,7,0,3,0,3567,0,0
6/7/2023 15:52:28,24.75,80164.94,3.27,7,0,3,0,3568,0,0
6/7/2023 15:52:39,24.75,80175.93,3.27,7,0,3,0,3569,0,0
6/7/2023 15:52:44,24.75,80181.49,3.27,7,0,3,0,3570,0,0
6/7/2023 15:52:45,24.75,80182.45,3.27,7,0,3,0,3571,0,0
6/7/2023 15:52:49,24.75,80186.07,3.27,7,0,3,0,3572,0,0
6/7/2023 15:52:49,24.75,80186.67,3.27,7,0,3,0,3573,0,0
6/7/2023 15:52:54,24.75,80191.80,3.27,7,0,3,0,3574,0,0
6/7/2023 15:52:56,24.75,80193.64,3.27,7,0,3,0,3575,0,0
6/7/2023 15:52:58,24.75,80194.91,3.27,7,0,3,0,3576,0,0
6/7/2023 15:53:03,24.75,80200.82,3.27,7,0,3,0,3577,0,0
6/7/2023 15:53:09,24.75,80205.98,3.27,7,0,3,0,3578,0,0
6/7/2023 15:53:09,24.75,80206.50,3.27,7,0,3,0,3579,0,0
6/7/2023 15:53:11,24.75,80208.54,3.27,7,0,3,0,3580,0,0
6/7/2023 15:53:14,24.75,80210.96,3.27,7,0,3,0,3581,0,0
6/7/2023 15:53:16,24.75,80213.25,3.27,7,0,3,0,3582,0,0
6/7/2023 15:53:17,24.75,80214.17,3.27,7,0,3,0,3583,0,0
6/7/2023 15:53:20,24.75,80217.72,3.27,7,0,3,0,3584,0,0
6/7/2023 15:53:21,24.75,80218.24,3.27,7,0,3,0,3585,0,0
6/7/2023 15:53:24,24.75,80221.15,3.27,7,0,3,0,3586,0,0
6/7/2023 15:53:25,24.75,80222.55,3.27,7,0,3,0,3587,0,0
6/7/2023 15:53:32,24.75,80229.35,3.27,7,0,3,0,3588,0,0
6/7/2023 15:53:32,24.75,80229.78,3.27,7,0,3,0,3589,0,0
6/7/2023 15:53:35,24.75,80231.92,3.27,7,0,3,0,3590,0,0
6/7/2023 15:53:38,24.75,80235.08,3.27,7,0,3,0,3591,0,0
6/7/2023 15:53:41,24.75,80238.07,3.27,7,0,3,0,3592,0,0
