Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/10/2023 1:50:15,24.75,2489.35,3.27,2,0,1,0,3909,0,0
6/10/2023 1:50:17,24.75,2489.83,3.27,2,0,1,0,3910,0,0
6/10/2023 1:50:17,24.75,2490.31,3.27,2,0,1,0,3911,0,0
6/10/2023 1:50:18,24.75,2490.80,3.27,2,0,1,0,3912,0,0
6/10/2023 1:50:19,24.75,2491.28,3.27,2,0,1,0,3913,0,0
6/10/2023 1:50:20,24.75,2491.76,3.27,2,0,1,0,3914,0,0
6/10/2023 1:50:25,24.75,2492.25,3.27,2,0,1,0,3915,0,0
6/10/2023 1:50:27,24.75,2492.74,3.27,2,0,1,0,3916,0,0
6/10/2023 1:50:37,24.75,2502.12,3.27,2,0,1,0,3915,0,0
6/10/2023 1:50:37,24.75,2502.55,3.27,2,0,1,0,3916,0,0
6/10/2023 1:50:51,24.75,2503.15,3.25,2,0,1,0,3917,0,0
6/10/2023 1:51:23,24.75,2503.97,3.27,2,0,1,0,3918,0,0
6/10/2023 1:51:25,24.75,2504.46,3.27,2,0,1,0,3919,0,0
6/10/2023 1:51:25,24.75,2504.94,3.27,2,0,1,0,3920,0,0
6/10/2023 1:51:26,24.75,2505.42,3.27,2,0,1,0,3921,0,0
6/10/2023 1:51:29,24.75,2505.91,3.27,2,0,1,0,3922,0,0
6/10/2023 1:51:30,24.75,2506.40,3.27,2,0,1,0,3923,0,0
6/10/2023 1:51:34,24.75,2506.88,3.27,2,0,1,0,3924,0,0
6/10/2023 1:51:36,24.75,2507.36,3.27,2,0,1,0,3925,0,0
6/10/2023 1:51:40,24.75,2507.85,3.27,2,0,1,0,3926,0,0
6/10/2023 1:51:41,24.75,2508.33,3.27,2,0,1,0,3927,0,0
6/10/2023 1:51:43,24.75,2508.82,3.27,2,0,1,0,3928,0,0
6/10/2023 1:52:01,24.75,2509.41,3.27,2,0,1,0,3929,0,0
6/10/2023 1:52:02,24.75,2509.90,3.27,2,0,1,0,3930,0,0
6/10/2023 1:52:22,24.75,2510.61,3.27,2,0,1,0,3931,0,0
6/10/2023 1:52:52,24.75,2511.32,3.27,2,0,1,0,3932,0,0
6/10/2023 1:52:53,24.75,2511.81,3.27,2,0,1,0,3933,0,0
6/10/2023 1:53:50,24.75,2512.86,3.26,2,0,1,0,3934,0,0
6/10/2023 1:53:51,24.75,2513.34,3.27,2,0,1,0,3935,0,0
6/10/2023 1:53:51,24.75,2513.83,3.27,2,0,1,0,3936,0,0
6/10/2023 1:53:53,24.75,2514.31,3.27,2,0,1,0,3937,0,0
6/10/2023 1:53:54,24.75,2514.80,3.27,2,0,1,0,3938,0,0
6/10/2023 1:54:19,24.75,2515.51,3.27,2,0,1,0,3939,0,0
6/10/2023 1:54:24,24.75,2515.99,3.27,2,0,1,0,3940,0,0
6/10/2023 1:54:39,24.75,2516.59,3.27,2,0,1,0,3941,0,0
6/10/2023 1:54:39,24.75,2517.09,3.27,2,0,1,0,3942,0,0
6/10/2023 1:54:41,24.75,2517.59,3.27,2,0,1,0,3943,0,0
6/10/2023 1:54:41,24.75,2518.07,3.27,2,0,1,0,3944,0,0
6/10/2023 1:55:11,24.75,2518.78,3.26,2,0,1,0,3945,0,0
6/10/2023 1:55:12,24.75,2519.27,3.25,2,0,1,0,3946,0,0
6/10/2023 1:55:12,24.75,2519.75,3.27,2,0,1,0,3947,0,0
6/10/2023 1:55:13,24.75,2520.24,3.27,2,0,1,0,3948,0,0
6/10/2023 1:55:15,24.75,2520.72,3.27,2,0,1,0,3949,0,0
6/10/2023 1:55:17,24.75,2521.21,3.27,2,0,1,0,3950,0,0
6/10/2023 1:55:19,24.75,2521.69,3.27,2,0,1,0,3951,0,0
6/10/2023 1:55:19,24.75,2522.18,3.27,2,0,1,0,3952,0,0
6/10/2023 1:55:24,24.75,2522.66,3.27,2,0,1,0,3953,0,0
6/10/2023 1:55:27,24.75,2523.14,3.27,2,0,1,0,3954,0,0
6/10/2023 1:55:28,24.75,2523.63,3.27,2,0,1,0,3955,0,0
6/10/2023 1:55:29,24.75,2524.11,3.27,2,0,1,0,3956,0,0
6/10/2023 1:55:29,24.75,2524.60,3.27,2,0,1,0,3957,0,0
6/10/2023 1:55:33,24.75,2525.08,3.27,2,0,1,0,3958,0,0
6/10/2023 1:55:35,24.75,2525.57,3.27,2,0,1,0,3959,0,0
6/10/2023 1:55:35,24.75,2526.05,3.27,2,0,1,0,3960,0,0
6/10/2023 1:55:39,24.75,2526.53,3.27,2,0,1,0,3961,0,0
6/10/2023 1:55:40,24.75,2527.02,3.27,2,0,1,0,3962,0,0
6/10/2023 1:55:52,24.75,2527.62,3.27,2,0,1,0,3963,0,0
6/10/2023 1:55:52,24.75,2528.10,3.27,2,0,1,0,3964,0,0
6/10/2023 1:55:53,24.75,2528.58,3.27,2,0,1,0,3965,0,0
6/10/2023 1:56:01,24.75,2529.18,3.27,2,0,1,0,3966,0,0
6/10/2023 1:56:23,24.75,2529.89,3.27,2,0,1,0,3967,0,0
6/10/2023 1:56:25,24.75,2530.38,3.27,2,0,1,0,3968,0,0
6/10/2023 1:56:27,24.75,2530.86,3.27,2,0,1,0,3969,0,0
6/10/2023 1:56:28,24.75,2531.35,3.27,2,0,1,0,3970,0,0
6/10/2023 1:56:30,24.75,2531.83,3.27,2,0,1,0,3971,0,0
6/10/2023 1:58:55,24.75,2533.68,3.25,2,0,1,0,3972,0,0
6/10/2023 1:58:56,24.75,2534.17,3.27,2,0,1,0,3973,0,0
6/10/2023 1:58:56,24.75,2534.65,3.27,2,0,1,0,3974,0,0
6/10/2023 1:58:57,24.75,2535.13,3.27,2,0,1,0,3975,0,0
6/10/2023 2:04:11,24.50,2547.36,3.27,2,0,1,0,3974,0,0
6/10/2023 2:04:11,24.50,2547.79,3.27,2,0,1,0,3975,0,0
6/10/2023 3:22:14,24.25,2592.64,3.27,2,0,1,0,3976,0,0
6/10/2023 3:34:17,24.25,2608.74,3.27,2,0,1,0,3975,0,0
6/10/2023 3:34:17,24.25,2609.16,3.27,2,0,1,0,3976,0,0
6/10/2023 4:51:18,24.50,2653.44,3.27,2,0,1,0,3977,0,0
6/10/2023 5:04:21,24.50,2670.11,3.27,2,0,1,0,3976,0,0
6/10/2023 5:04:21,24.50,2670.53,3.27,2,0,1,0,3977,0,0
6/10/2023 5:15:01,24.50,2677.05,3.27,2,0,1,0,3978,0,0
6/10/2023 5:15:03,24.50,2677.53,3.27,2,0,1,0,3979,0,0
6/10/2023 5:15:04,24.50,2678.01,3.27,2,0,1,0,3980,0,0
6/10/2023 5:15:05,24.50,2678.50,3.27,2,0,1,0,3981,0,0
6/10/2023 5:15:05,24.50,2678.99,3.27,2,0,1,0,3982,0,0
6/10/2023 5:15:16,24.50,2679.58,3.26,2,0,1,0,3983,0,0
6/10/2023 5:15:17,24.50,2680.07,3.27,2,0,1,0,3984,0,0
6/10/2023 5:15:17,24.50,2680.55,3.27,2,0,1,0,3985,0,0
6/10/2023 5:15:19,24.50,2681.03,3.27,2,0,1,0,3986,0,0
6/10/2023 5:15:20,24.50,2681.52,3.27,2,0,1,0,3987,0,0
6/10/2023 5:15:21,24.50,2682.00,3.27,2,0,1,0,3988,0,0
6/10/2023 5:16:06,24.50,2682.94,3.27,2,0,1,0,3989,0,0
6/10/2023 5:16:06,24.50,2683.43,3.27,2,0,1,0,3990,0,0
6/10/2023 5:16:08,24.50,2683.91,3.27,2,0,1,0,3991,0,0
6/10/2023 5:16:39,24.50,2684.74,3.27,2,0,1,0,3992,0,0
6/10/2023 5:16:40,24.50,2685.22,3.26,2,0,1,0,3993,0,0
6/10/2023 5:16:41,24.50,2685.70,3.27,2,0,1,0,3994,0,0
6/10/2023 5:16:42,24.50,2686.19,3.25,2,0,1,0,3995,0,0
6/10/2023 5:16:46,24.50,2686.67,3.27,2,0,1,0,3996,0,0
6/10/2023 5:16:47,24.50,2687.19,3.27,2,0,1,0,3997,0,0
6/10/2023 5:16:48,24.50,2687.67,3.27,2,0,1,0,3998,0,0
6/10/2023 5:17:00,24.50,2688.27,3.27,2,0,1,0,3999,0,0
6/10/2023 5:17:01,24.50,2688.76,3.27,2,0,1,0,4000,0,0
6/10/2023 5:17:02,24.50,2689.24,3.27,2,0,1,0,4001,0,0
6/10/2023 5:17:04,24.50,2689.72,3.27,2,0,1,0,4002,0,0
6/10/2023 5:17:05,24.50,2690.21,3.27,2,0,1,0,4003,0,0
6/10/2023 5:17:07,24.50,2690.69,3.27,2,0,1,0,4004,0,0
6/10/2023 5:17:08,24.50,2691.17,3.27,2,0,1,0,4005,0,0
6/10/2023 5:17:09,24.50,2691.66,3.27,2,0,1,0,4006,0,0
6/10/2023 5:17:13,24.50,2692.14,3.27,2,0,1,0,4007,0,0
6/10/2023 5:17:28,24.50,2692.74,3.27,2,0,1,0,4008,0,0
6/10/2023 5:17:29,24.50,2693.23,3.27,2,0,1,0,4009,0,0
6/10/2023 5:17:31,24.50,2693.71,3.27,2,0,1,0,4010,0,0
6/10/2023 5:17:32,24.50,2694.20,3.27,2,0,1,0,4011,0,0
6/10/2023 7:20:49,24.25,2764.75,3.27,2,0,1,0,4012,0,0
6/10/2023 7:20:51,24.25,2765.23,3.27,2,0,1,0,4013,0,0
6/10/2023 7:25:59,24.25,2768.67,3.27,2,0,1,0,4014,0,0
6/10/2023 7:25:59,24.25,2769.15,3.27,2,0,1,0,4015,0,0
6/10/2023 7:26:00,24.25,2769.64,3.27,2,0,1,0,4016,0,0
6/10/2023 7:26:01,24.25,2770.12,3.27,2,0,1,0,4017,0,0
6/10/2023 7:26:07,24.25,2770.61,3.27,2,0,1,0,4018,0,0
6/10/2023 7:26:07,24.25,2771.09,3.27,2,0,1,0,4019,0,0
6/10/2023 7:26:08,24.25,2771.57,3.27,2,0,1,0,4020,0,0
6/10/2023 7:26:14,24.25,2772.06,3.27,2,0,1,0,4021,0,0
6/10/2023 7:26:17,24.25,2772.54,3.27,2,0,1,0,4022,0,0
6/10/2023 7:26:40,24.25,2773.25,3.27,2,0,1,0,4023,0,0
6/10/2023 7:26:47,24.25,2773.85,3.27,2,0,1,0,4024,0,0
6/10/2023 7:26:48,24.25,2774.33,3.27,2,0,1,0,4025,0,0
6/10/2023 7:26:49,24.25,2774.82,3.27,2,0,1,0,4026,0,0
6/10/2023 7:26:49,24.25,2775.30,3.27,2,0,1,0,4027,0,0
6/10/2023 7:26:50,24.25,2775.79,3.27,2,0,1,0,4028,0,0
6/10/2023 7:26:52,24.25,2776.27,3.27,2,0,1,0,4029,0,0
6/10/2023 7:26:53,24.25,2776.76,3.27,2,0,1,0,4030,0,0
6/10/2023 7:26:54,24.25,2777.24,3.27,2,0,1,0,4031,0,0
6/10/2023 7:26:54,24.25,2777.72,3.27,2,0,1,0,4032,0,0
6/10/2023 7:26:58,24.25,2778.21,3.27,2,0,1,0,4033,0,0
6/10/2023 7:27:00,24.25,2778.69,3.27,2,0,1,0,4034,0,0
6/10/2023 7:27:02,24.25,2779.18,3.27,2,0,1,0,4035,0,0
6/10/2023 7:27:04,24.25,2779.66,3.27,2,0,1,0,4036,0,0
6/10/2023 7:27:07,24.25,2780.15,3.27,2,0,1,0,4037,0,0
6/10/2023 7:27:08,24.25,2780.63,3.26,2,0,1,0,4038,0,0
6/10/2023 7:27:09,24.25,2781.11,3.27,2,0,1,0,4039,0,0
6/10/2023 7:27:11,24.25,2781.60,3.27,2,0,1,0,4040,0,0
6/10/2023 7:27:12,24.25,2782.08,3.26,2,0,1,0,4041,0,0
6/10/2023 7:27:13,24.25,2782.56,3.27,2,0,1,0,4042,0,0
6/10/2023 7:27:16,24.25,2783.05,3.27,2,0,1,0,4043,0,0
6/10/2023 7:27:17,24.25,2783.53,3.27,2,0,1,0,4044,0,0
6/10/2023 7:27:18,24.25,2784.02,3.27,2,0,1,0,4045,0,0
6/10/2023 7:27:23,24.25,2784.50,3.25,2,0,1,0,4046,0,0
6/10/2023 7:27:23,24.25,2784.99,3.27,2,0,1,0,4047,0,0
6/10/2023 7:27:24,24.25,2785.47,3.27,2,0,1,0,4048,0,0
6/10/2023 7:27:26,24.25,2785.96,3.27,2,0,1,0,4049,0,0
6/10/2023 7:27:28,24.25,2786.44,3.27,2,0,1,0,4050,0,0
6/10/2023 7:27:38,24.25,2787.04,3.27,2,0,1,0,4051,0,0
6/10/2023 7:27:38,24.25,2787.52,3.27,2,0,1,0,4052,0,0
6/10/2023 7:27:40,24.25,2788.00,3.27,2,0,1,0,4053,0,0
6/10/2023 7:27:41,24.25,2788.49,3.27,2,0,1,0,4054,0,0
6/10/2023 7:27:44,24.25,2788.97,3.27,2,0,1,0,4055,0,0
6/10/2023 7:27:45,24.25,2789.46,3.27,2,0,1,0,4056,0,0
6/10/2023 7:27:46,24.25,2789.98,3.27,2,0,1,0,4057,0,0
6/10/2023 7:27:47,24.25,2790.46,3.27,2,0,1,0,4058,0,0
6/10/2023 7:27:47,24.25,2790.94,3.27,2,0,1,0,4059,0,0
6/10/2023 7:27:48,24.25,2791.43,3.27,2,0,1,0,4060,0,0
6/10/2023 7:28:00,24.25,2792.02,3.27,2,0,1,0,4061,0,0
6/10/2023 7:28:02,24.25,2792.51,3.27,2,0,1,0,4062,0,0
6/10/2023 7:28:04,24.25,2792.99,3.27,2,0,1,0,4063,0,0
6/10/2023 7:28:06,24.25,2793.47,3.27,2,0,1,0,4064,0,0
6/10/2023 7:28:07,24.25,2793.96,3.27,2,0,1,0,4065,0,0
6/10/2023 7:28:08,24.25,2794.44,3.27,2,0,1,0,4066,0,0
6/10/2023 7:28:11,24.25,2794.93,3.27,2,0,1,0,4067,0,0
6/10/2023 7:28:12,24.25,2795.41,3.27,2,0,1,0,4068,0,0
6/10/2023 7:28:13,24.25,2795.90,3.27,2,0,1,0,4069,0,0
6/10/2023 7:28:15,24.25,2796.38,3.27,2,0,1,0,4070,0,0
6/10/2023 7:28:17,24.25,2796.86,3.27,2,0,1,0,4071,0,0
6/10/2023 7:28:21,24.25,2797.35,3.27,2,0,1,0,4072,0,0
6/10/2023 7:28:24,24.25,2797.83,3.27,2,0,1,0,4073,0,0
6/10/2023 7:28:25,24.25,2798.32,3.27,2,0,1,0,4074,0,0
6/10/2023 7:28:27,24.25,2798.80,3.27,2,0,1,0,4075,0,0
6/10/2023 7:28:28,24.25,2799.29,3.27,2,0,1,0,4076,0,0
6/10/2023 7:28:30,24.25,2799.77,3.27,2,0,1,0,4077,0,0
6/10/2023 7:28:31,24.25,2800.26,3.27,2,0,1,0,4078,0,0
6/10/2023 7:28:32,24.25,2800.74,3.27,2,0,1,0,4079,0,0
6/10/2023 7:28:37,24.25,2801.22,3.27,2,0,1,0,4080,0,0
6/10/2023 7:28:58,24.25,2801.93,3.27,2,0,1,0,4081,0,0
6/10/2023 7:29:02,24.25,2802.42,3.27,2,0,1,0,4082,0,0
6/10/2023 7:29:03,24.25,2802.90,3.27,2,0,1,0,4083,0,0
6/10/2023 7:29:04,24.25,2803.39,3.27,2,0,1,0,4084,0,0
6/10/2023 7:29:05,24.25,2803.87,3.27,2,0,1,0,4085,0,0
6/10/2023 7:29:07,24.25,2804.36,3.27,2,0,1,0,4086,0,0
6/10/2023 7:29:07,24.25,2804.84,3.27,2,0,1,0,4087,0,0
6/10/2023 7:29:14,24.25,2805.44,3.27,2,0,1,0,4088,0,0
6/10/2023 7:29:17,24.25,2805.92,3.27,2,0,1,0,4089,0,0
6/10/2023 7:29:19,24.25,2806.41,3.27,2,0,1,0,4090,0,0
6/10/2023 7:29:29,24.25,2807.01,3.27,2,0,1,0,4091,0,0
6/10/2023 7:29:31,24.25,2807.49,3.27,2,0,1,0,4092,0,0
6/10/2023 7:29:34,24.25,2807.98,3.27,2,0,1,0,4093,0,0
6/10/2023 7:29:49,24.25,2808.57,3.27,2,0,1,0,4094,0,0
6/10/2023 7:29:50,24.25,2809.06,3.27,2,0,1,0,4095,0,0
6/10/2023 7:29:50,24.25,2809.54,3.27,2,0,1,0,4096,0,0
6/10/2023 7:29:52,24.25,2810.03,3.27,2,0,1,0,4097,0,0
6/10/2023 7:29:52,24.25,2810.51,3.27,2,0,1,0,4098,0,0
6/10/2023 7:29:53,24.25,2810.99,3.26,2,0,1,0,4099,0,0
6/10/2023 7:29:56,24.25,2811.48,3.27,2,0,1,0,4100,0,0
6/10/2023 7:29:57,24.25,2811.96,3.27,2,0,1,0,4101,0,0
6/10/2023 7:29:57,24.25,2812.45,3.27,2,0,1,0,4102,0,0
6/10/2023 7:30:01,24.25,2812.93,3.27,2,0,1,0,4103,0,0
6/10/2023 7:30:01,24.25,2813.42,3.27,2,0,1,0,4104,0,0
6/10/2023 7:30:02,24.25,2813.90,3.27,2,0,1,0,4105,0,0
6/10/2023 7:30:06,24.25,2814.39,3.27,2,0,1,0,4106,0,0
6/10/2023 7:30:08,24.25,2814.87,3.27,2,0,1,0,4107,0,0
6/10/2023 7:30:08,24.25,2815.35,3.27,2,0,1,0,4108,0,0
6/10/2023 7:30:09,24.25,2815.84,3.27,2,0,1,0,4109,0,0
6/10/2023 7:30:11,24.25,2816.32,3.27,2,0,1,0,4110,0,0
6/10/2023 7:30:13,24.25,2816.81,3.27,2,0,1,0,4111,0,0
6/10/2023 7:30:22,24.25,2817.40,3.27,2,0,1,0,4112,0,0
6/10/2023 7:30:23,24.25,2817.89,3.27,2,0,1,0,4113,0,0
6/10/2023 7:30:25,24.25,2818.37,3.27,2,0,1,0,4114,0,0
6/10/2023 7:30:27,24.25,2818.86,3.27,2,0,1,0,4115,0,0
6/10/2023 7:30:38,24.25,2819.45,3.27,2,0,1,0,4116,0,0
6/10/2023 7:30:39,24.25,2819.95,3.27,2,0,1,0,4117,0,0
6/10/2023 7:30:42,24.25,2820.45,3.27,2,0,1,0,4118,0,0
6/10/2023 7:35:09,24.50,2832.34,3.27,2,0,1,0,4117,0,0
6/10/2023 7:35:10,24.50,2832.77,3.27,2,0,1,0,4118,0,0
6/10/2023 10:47:46,24.25,2942.79,3.27,2,0,1,0,4119,0,0
6/10/2023 10:47:46,24.25,2943.27,3.27,2,0,1,0,4120,0,0
6/10/2023 10:47:48,24.25,2943.76,3.27,2,0,1,0,4121,0,0
6/10/2023 10:48:02,24.25,2944.36,3.27,2,0,1,0,4122,0,0
6/10/2023 10:48:32,24.25,2945.07,3.27,2,0,1,0,4123,0,0
6/10/2023 10:48:33,24.25,2945.55,3.27,2,0,1,0,4124,0,0
6/10/2023 10:48:35,24.25,2946.03,3.26,2,0,1,0,4125,0,0
6/10/2023 10:48:39,24.25,2946.52,3.27,2,0,1,0,4126,0,0
6/10/2023 10:48:40,24.25,2947.00,3.27,2,0,1,0,4127,0,0
6/10/2023 10:48:42,24.25,2947.49,3.27,2,0,1,0,4128,0,0
6/10/2023 10:48:44,24.25,2947.97,3.26,2,0,1,0,4129,0,0
6/10/2023 10:48:46,24.25,2948.46,3.27,2,0,1,0,4130,0,0
6/10/2023 10:48:47,24.25,2948.94,3.27,2,0,1,0,4131,0,0
6/10/2023 10:48:48,24.25,2949.42,3.27,2,0,1,0,4132,0,0
6/10/2023 10:48:49,24.25,2949.91,3.27,2,0,1,0,4133,0,0
6/10/2023 10:48:50,24.25,2950.39,3.27,2,0,1,0,4134,0,0
6/10/2023 10:48:52,24.25,2950.87,3.27,2,0,1,0,4135,0,0
6/10/2023 10:48:56,24.25,2951.36,3.26,2,0,1,0,4136,0,0
6/10/2023 10:48:59,24.25,2951.85,3.27,2,0,1,0,4137,0,0
6/10/2023 10:49:00,24.25,2952.34,3.27,2,0,1,0,4138,0,0
6/10/2023 10:49:01,24.25,2952.93,3.27,2,0,1,0,4139,0,0
6/10/2023 10:49:01,24.25,2953.52,3.27,2,0,1,0,4140,0,0
6/10/2023 10:49:03,24.25,2954.12,3.26,2,0,1,0,4141,0,0
6/10/2023 10:49:04,24.25,2954.71,3.27,2,0,1,0,4142,0,0
6/10/2023 10:49:05,24.25,2955.26,3.27,2,0,1,0,4143,0,0
6/10/2023 10:49:06,24.25,2955.74,3.27,2,0,1,0,4144,0,0
6/10/2023 10:49:07,24.25,2956.23,3.27,2,0,1,0,4145,0,0
6/10/2023 10:49:10,24.25,2956.72,3.27,2,0,1,0,4146,0,0
6/10/2023 10:49:11,24.25,2957.21,3.27,2,0,1,0,4147,0,0
6/10/2023 10:49:12,24.25,2957.69,3.26,2,0,1,0,4148,0,0
6/10/2023 10:49:14,24.25,2958.17,3.27,2,0,1,0,4149,0,0
6/10/2023 10:49:16,24.25,2958.66,3.27,2,0,1,0,4150,0,0
6/10/2023 10:49:17,24.25,2959.14,3.26,2,0,1,0,4151,0,0
6/10/2023 10:49:19,24.25,2959.63,3.26,2,0,1,0,4152,0,0
6/10/2023 10:49:22,24.25,2960.11,3.27,2,0,1,0,4153,0,0
6/10/2023 10:49:23,24.25,2960.59,3.26,2,0,1,0,4154,0,0
6/10/2023 10:49:25,24.25,2961.08,3.27,2,0,1,0,4155,0,0
6/10/2023 10:49:27,24.25,2961.56,3.27,2,0,1,0,4156,0,0
6/10/2023 10:49:28,24.25,2962.05,3.27,2,0,1,0,4157,0,0
6/10/2023 10:49:29,24.25,2962.53,3.27,2,0,1,0,4158,0,0
6/10/2023 10:49:30,24.25,2963.01,3.26,2,0,1,0,4159,0,0
6/10/2023 10:49:33,24.25,2963.50,3.27,2,0,1,0,4160,0,0
6/10/2023 10:49:35,24.25,2963.98,3.27,2,0,1,0,4161,0,0
6/10/2023 10:49:35,24.25,2964.47,3.27,2,0,1,0,4162,0,0
6/10/2023 10:49:37,24.25,2964.95,3.27,2,0,1,0,4163,0,0
6/10/2023 10:49:39,24.25,2965.44,3.27,2,0,1,0,4164,0,0
6/10/2023 10:49:40,24.25,2965.92,3.27,2,0,1,0,4165,0,0
6/10/2023 10:49:49,24.25,2975.31,3.27,2,0,1,0,4164,0,0
6/10/2023 10:49:50,24.25,2975.74,3.27,2,0,1,0,4165,0,0
6/10/2023 10:50:12,24.25,2976.45,3.27,2,0,1,0,4166,0,0
6/10/2023 10:50:13,24.25,2976.93,3.27,2,0,1,0,4167,0,0
6/10/2023 10:50:14,24.25,2977.42,3.27,2,0,1,0,4168,0,0
6/10/2023 10:50:16,24.25,2977.90,3.27,2,0,1,0,4169,0,0
6/10/2023 10:50:18,24.25,2978.38,3.27,2,0,1,0,4170,0,0
6/10/2023 10:50:21,24.25,2978.87,3.27,2,0,1,0,4171,0,0
6/10/2023 10:50:44,24.25,2979.58,3.27,2,0,1,0,4172,0,0
6/10/2023 10:50:51,24.25,2980.18,3.27,2,0,1,0,4173,0,0
6/10/2023 10:50:54,24.25,2980.70,3.27,2,0,1,0,4174,0,0
6/10/2023 10:50:56,24.25,2981.18,3.27,2,0,1,0,4175,0,0
6/10/2023 10:51:07,24.25,2981.78,3.27,2,0,1,0,4176,0,0
6/10/2023 10:51:08,24.25,2982.26,3.27,2,0,1,0,4177,0,0
6/10/2023 10:51:09,24.25,2982.75,3.27,2,0,1,0,4178,0,0
6/10/2023 10:51:11,24.25,2983.23,3.27,2,0,1,0,4179,0,0
6/10/2023 10:51:14,24.25,2983.71,3.27,2,0,1,0,4180,0,0
6/10/2023 10:51:15,24.25,2984.20,3.26,2,0,1,0,4181,0,0
6/10/2023 10:51:31,24.25,2984.80,3.27,2,0,1,0,4182,0,0
6/10/2023 10:51:38,24.25,2985.40,3.27,2,0,1,0,4183,0,0
6/10/2023 10:51:40,24.25,2985.88,3.27,2,0,1,0,4184,0,0
6/10/2023 10:51:42,24.25,2986.36,3.26,2,0,1,0,4185,0,0
6/10/2023 10:51:55,24.25,2986.96,3.27,2,0,1,0,4186,0,0
6/10/2023 10:51:58,24.25,2987.45,3.27,2,0,1,0,4187,0,0
6/10/2023 10:52:25,24.25,2988.16,3.26,2,0,1,0,4188,0,0
6/10/2023 10:52:26,24.25,2988.64,3.27,2,0,1,0,4189,0,0
6/10/2023 10:52:28,24.25,2989.13,3.27,2,0,1,0,4190,0,0
6/10/2023 10:52:31,24.25,2989.61,3.26,2,0,1,0,4191,0,0
6/10/2023 10:52:31,24.25,2990.09,3.27,2,0,1,0,4192,0,0
6/10/2023 10:52:32,24.25,2990.58,3.27,2,0,1,0,4193,0,0
6/10/2023 10:52:39,24.25,2991.06,3.27,2,0,1,0,4194,0,0
6/10/2023 10:52:39,24.25,2991.55,3.27,2,0,1,0,4195,0,0
6/10/2023 10:52:47,24.25,2992.14,3.27,2,0,1,0,4196,0,0
6/10/2023 10:52:55,24.25,2992.74,3.27,2,0,1,0,4197,0,0
6/10/2023 10:53:06,24.25,2993.34,3.27,2,0,1,0,4198,0,0
6/10/2023 10:53:31,24.25,2994.05,3.27,2,0,1,0,4199,0,0
6/10/2023 10:53:32,24.25,2994.54,3.27,2,0,1,0,4200,0,0
6/10/2023 10:53:46,24.25,2995.14,3.27,2,0,1,0,4201,0,0
6/10/2023 10:53:48,24.25,2995.62,3.27,2,0,1,0,4202,0,0
6/10/2023 10:53:51,24.25,2996.10,3.27,2,0,1,0,4203,0,0
6/10/2023 10:53:52,24.25,2996.59,3.27,2,0,1,0,4204,0,0
6/10/2023 10:53:56,24.25,2997.07,3.27,2,0,1,0,4205,0,0
6/10/2023 10:54:05,24.25,2997.67,3.27,2,0,1,0,4206,0,0
6/10/2023 10:54:15,24.25,2998.26,3.27,2,0,1,0,4207,0,0
6/10/2023 10:54:17,24.25,2998.75,3.27,2,0,1,0,4208,0,0
6/10/2023 10:54:26,24.25,2999.35,3.27,2,0,1,0,4209,0,0
6/10/2023 10:54:30,24.25,2999.83,3.27,2,0,1,0,4210,0,0
6/10/2023 10:54:33,24.25,3000.32,3.26,2,0,1,0,4211,0,0
6/10/2023 10:54:34,24.25,3000.80,3.27,2,0,1,0,4212,0,0
6/10/2023 10:54:36,24.25,3001.28,3.27,2,0,1,0,4213,0,0
6/10/2023 10:54:38,24.25,3001.77,3.27,2,0,1,0,4214,0,0
6/10/2023 10:54:39,24.25,3002.25,3.27,2,0,1,0,4215,0,0
6/10/2023 10:54:41,24.25,3002.74,3.27,2,0,1,0,4216,0,0
6/10/2023 10:54:46,24.25,3003.22,3.27,2,0,1,0,4217,0,0
6/10/2023 10:54:51,24.25,3003.71,3.27,2,0,1,0,4218,0,0
6/10/2023 10:54:51,24.25,3004.19,3.27,2,0,1,0,4219,0,0
6/10/2023 10:55:01,24.25,3004.79,3.27,2,0,1,0,4220,0,0
6/10/2023 10:55:17,24.25,3005.39,3.26,2,0,1,0,4221,0,0
6/10/2023 10:55:18,24.25,3005.87,3.27,2,0,1,0,4222,0,0
6/10/2023 10:55:21,24.25,3006.35,3.27,2,0,1,0,4223,0,0
6/10/2023 10:55:22,24.25,3006.84,3.26,2,0,1,0,4224,0,0
6/10/2023 10:55:23,24.25,3007.32,3.27,2,0,1,0,4225,0,0
6/10/2023 10:55:25,24.25,3007.81,3.27,2,0,1,0,4226,0,0
6/10/2023 10:55:29,24.25,3008.29,3.27,2,0,1,0,4227,0,0
6/10/2023 10:55:34,24.25,3008.78,3.25,2,0,1,0,4228,0,0
6/10/2023 10:55:37,24.25,3009.26,3.27,2,0,1,0,4229,0,0
6/10/2023 10:55:50,24.25,3009.86,3.27,2,0,1,0,4230,0,0
6/10/2023 10:55:58,24.25,3010.46,3.26,2,0,1,0,4231,0,0
6/10/2023 10:56:04,24.25,3010.94,3.27,2,0,1,0,4232,0,0
6/10/2023 10:56:05,24.25,3011.42,3.27,2,0,1,0,4233,0,0
6/10/2023 10:56:13,24.25,3012.03,3.27,2,0,1,0,4234,0,0
6/10/2023 10:56:27,24.25,3012.65,3.27,2,0,1,0,4235,0,0
