Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/20/2023 6:35:49,24.75,18731.17,3.27,7,0,0,0,1675,0,0
9/20/2023 6:35:50,24.75,18731.92,3.25,7,0,0,0,1676,0,0
9/20/2023 6:35:55,24.75,18732.68,3.27,7,0,0,0,1677,0,0
9/20/2023 6:35:56,24.75,18733.45,3.27,7,0,0,0,1678,0,0
9/20/2023 6:36:01,24.75,18734.23,3.27,7,0,0,0,1679,0,0
9/20/2023 6:36:06,24.75,18734.98,3.27,7,0,0,0,1680,0,0
9/20/2023 6:36:07,24.75,18735.73,3.27,7,0,0,0,1681,0,0
9/20/2023 6:36:13,24.75,18736.49,3.27,7,0,0,0,1682,0,0
9/20/2023 6:36:15,24.75,18737.24,3.27,7,0,0,0,1683,0,0
9/20/2023 6:36:56,24.75,18739.19,3.27,7,0,0,0,1684,0,0
9/20/2023 6:43:08,24.75,18762.97,3.27,7,0,0,0,1683,0,0
9/20/2023 6:43:13,24.75,18763.72,3.27,7,0,0,0,1684,0,0
9/20/2023 6:43:15,24.75,18764.48,3.27,7,0,0,0,1685,0,0
9/20/2023 6:43:16,24.75,18765.23,3.27,7,0,0,0,1686,0,0
9/20/2023 6:43:17,24.75,18765.99,3.27,7,0,0,0,1687,0,0
9/20/2023 6:43:25,24.75,18766.94,3.27,7,0,0,0,1688,0,0
9/20/2023 6:48:41,24.75,18778.01,3.27,7,0,0,0,1689,0,0
9/20/2023 6:48:42,24.75,18778.77,3.27,7,0,0,0,1690,0,0
9/20/2023 6:48:43,24.75,18779.52,3.27,7,0,0,0,1691,0,0
9/20/2023 6:48:52,24.75,18780.48,3.27,7,0,0,0,1692,0,0
9/20/2023 6:48:54,24.75,18781.23,3.27,7,0,0,0,1693,0,0
9/20/2023 6:48:55,24.75,18781.98,3.27,7,0,0,0,1694,0,0
9/20/2023 6:49:01,24.75,18782.74,3.27,7,0,0,0,1695,0,0
9/20/2023 6:49:09,24.75,18783.69,3.27,7,0,0,0,1696,0,0
9/20/2023 6:50:54,24.75,18787.82,3.27,7,0,0,0,1697,0,0
9/20/2023 6:51:00,24.75,18788.57,3.27,7,0,0,0,1698,0,0
9/20/2023 6:55:31,24.75,18798.26,3.25,7,0,0,0,1699,0,0
9/20/2023 6:55:32,24.75,18799.02,3.27,7,0,0,0,1700,0,0
9/20/2023 6:55:36,24.75,18799.77,3.27,7,0,0,0,1701,0,0
9/20/2023 6:57:27,24.75,18804.10,3.27,7,0,0,0,1702,0,0
9/20/2023 6:57:28,24.75,18804.85,3.27,7,0,0,0,1703,0,0
9/20/2023 6:57:29,24.75,18805.61,3.27,7,0,0,0,1704,0,0
9/20/2023 6:57:33,24.75,18806.36,3.27,7,0,0,0,1705,0,0
9/20/2023 6:57:39,24.75,18807.11,3.27,7,0,0,0,1706,0,0
9/20/2023 6:57:40,24.75,18807.87,3.27,7,0,0,0,1707,0,0
9/20/2023 6:59:57,24.75,18823.92,3.27,7,0,0,0,1706,0,0
9/20/2023 7:00:04,24.75,18824.67,3.27,7,0,0,0,1707,0,0
9/20/2023 7:03:44,24.75,18832.54,3.27,7,0,0,0,1708,0,0
9/20/2023 7:06:20,24.75,18838.23,3.27,7,0,0,0,1709,0,0
9/20/2023 7:06:21,24.75,18838.98,3.27,7,0,0,0,1710,0,0
9/20/2023 7:18:02,24.75,18873.59,3.27,7,0,0,0,1709,0,0
9/20/2023 7:18:09,24.75,18874.34,3.27,7,0,0,0,1710,0,0
9/20/2023 7:36:14,24.75,18921.68,3.27,7,0,0,0,1709,0,0
9/20/2023 7:36:21,24.75,18922.44,3.27,7,0,0,0,1710,0,0
9/20/2023 7:54:26,24.50,18969.74,3.27,7,0,0,0,1709,0,0
9/20/2023 7:54:33,24.50,18970.49,3.27,7,0,0,0,1710,0,0
9/20/2023 8:06:54,24.50,18995.55,3.26,7,0,0,0,1711,0,0
9/20/2023 8:06:59,24.50,18996.31,3.27,7,0,0,0,1712,0,0
9/20/2023 8:07:00,24.50,18997.06,3.27,7,0,0,0,1713,0,0
9/20/2023 8:07:02,24.50,18997.81,3.27,7,0,0,0,1714,0,0
9/20/2023 8:08:18,24.50,19000.94,3.25,7,0,0,0,1715,0,0
9/20/2023 8:12:24,24.50,19020.54,3.27,7,0,0,0,1714,0,0
9/20/2023 8:12:31,24.50,19021.29,3.27,7,0,0,0,1715,0,0
9/20/2023 8:30:36,24.50,19068.63,3.27,7,0,0,0,1714,0,0
9/20/2023 8:30:43,24.50,19069.38,3.27,7,0,0,0,1715,0,0
9/20/2023 8:48:48,24.50,19116.73,3.27,7,0,0,0,1714,0,0
9/20/2023 8:48:55,24.50,19117.48,3.27,7,0,0,0,1715,0,0
9/20/2023 8:51:09,24.50,19122.59,3.27,7,0,0,0,1716,0,0
9/20/2023 8:51:13,24.50,19123.34,3.27,7,0,0,0,1717,0,0
9/20/2023 8:51:17,24.50,19124.10,3.27,7,0,0,0,1718,0,0
9/20/2023 8:51:21,24.50,19124.85,3.27,7,0,0,0,1719,0,0
9/20/2023 8:51:26,24.50,19125.60,3.27,7,0,0,0,1720,0,0
9/20/2023 8:51:29,24.50,19126.36,3.27,7,0,0,0,1721,0,0
9/20/2023 8:51:30,24.50,19127.11,3.27,7,0,0,0,1722,0,0
9/20/2023 8:51:31,24.50,19127.91,3.27,7,0,0,0,1723,0,0
9/20/2023 8:51:32,24.50,19128.66,3.27,7,0,0,0,1724,0,0
9/20/2023 8:51:33,24.50,19129.42,3.27,7,0,0,0,1725,0,0
9/20/2023 8:51:34,24.50,19130.17,3.27,7,0,0,0,1726,0,0
9/20/2023 8:51:44,24.50,19131.12,3.27,7,0,0,0,1727,0,0
9/20/2023 8:51:51,24.50,19132.07,3.27,7,0,0,0,1728,0,0
9/20/2023 8:51:52,24.50,19132.83,3.27,7,0,0,0,1729,0,0
9/20/2023 8:51:55,24.50,19133.58,3.27,7,0,0,0,1730,0,0
9/20/2023 8:51:58,24.50,19134.34,3.27,7,0,0,0,1731,0,0
9/20/2023 8:53:27,24.50,19137.86,3.27,7,0,0,0,1732,0,0
9/20/2023 8:53:30,24.50,19138.62,3.27,7,0,0,0,1733,0,0
9/20/2023 8:53:36,24.50,19139.37,3.27,7,0,0,0,1734,0,0
9/20/2023 8:53:44,24.50,19140.32,3.26,7,0,0,0,1735,0,0
9/20/2023 8:53:52,24.50,19141.27,3.27,7,0,0,0,1736,0,0
9/20/2023 8:53:57,24.50,19142.03,3.27,7,0,0,0,1737,0,0
9/20/2023 8:54:01,24.50,19142.78,3.27,7,0,0,0,1738,0,0
9/20/2023 8:54:05,24.50,19143.54,3.27,7,0,0,0,1739,0,0
9/20/2023 8:54:07,24.50,19144.29,3.27,7,0,0,0,1740,0,0
9/20/2023 8:54:10,24.50,19145.05,3.27,7,0,0,0,1741,0,0
9/20/2023 8:54:16,24.50,19146.00,3.27,7,0,0,0,1742,0,0
9/20/2023 8:54:23,24.50,19146.75,3.27,7,0,0,0,1743,0,0
9/20/2023 8:54:32,24.50,19147.70,3.27,7,0,0,0,1744,0,0
9/20/2023 8:54:38,24.50,19148.46,3.27,7,0,0,0,1745,0,0
9/20/2023 8:54:41,24.50,19149.21,3.27,7,0,0,0,1746,0,0
9/20/2023 8:54:44,24.50,19149.97,3.27,7,0,0,0,1747,0,0
9/20/2023 8:56:11,24.75,19153.49,3.27,7,0,0,0,1748,0,0
9/20/2023 9:05:22,24.75,19183.18,3.27,7,0,0,0,1747,0,0
9/20/2023 9:05:29,24.75,19183.94,3.27,7,0,0,0,1748,0,0
9/20/2023 9:23:34,24.50,19231.23,3.28,7,0,0,0,1747,0,0
9/20/2023 9:23:41,24.50,19231.98,3.27,7,0,0,0,1748,0,0
9/20/2023 9:27:40,24.50,19240.48,3.27,7,0,0,0,1749,0,0
9/20/2023 9:31:16,24.50,19248.17,3.27,7,0,0,0,1750,0,0
9/20/2023 9:32:37,24.50,19251.50,3.27,7,0,0,0,1751,0,0
9/20/2023 9:34:39,24.50,19256.22,3.27,7,0,0,0,1752,0,0
9/20/2023 9:37:37,24.25,19262.73,3.26,7,0,0,0,1753,0,0
9/20/2023 9:41:36,24.00,19282.15,3.27,7,0,0,0,1752,0,0
9/20/2023 9:41:38,24.00,19282.90,3.26,7,0,0,0,1753,0,0
9/20/2023 9:59:43,23.75,19330.29,3.27,7,0,0,0,1752,0,0
9/20/2023 9:59:50,23.75,19331.04,3.25,7,0,0,0,1753,0,0
9/20/2023 10:14:58,23.50,19361.72,3.26,7,0,0,0,1754,0,0
9/20/2023 10:14:59,23.50,19362.47,3.25,7,0,0,0,1755,0,0
9/20/2023 10:16:28,23.50,19366.01,3.26,7,0,0,0,1756,0,0
9/20/2023 10:17:45,23.50,19380.07,3.26,7,0,0,0,1755,0,0
9/20/2023 10:17:52,23.50,19380.83,3.26,7,0,0,0,1756,0,0
9/20/2023 10:35:57,23.50,19428.24,3.27,7,0,0,0,1755,0,0
9/20/2023 10:36:04,23.50,19428.99,3.25,7,0,0,0,1756,0,0
9/20/2023 10:54:09,23.50,19476.41,3.27,7,0,0,0,1755,0,0
9/20/2023 10:54:16,23.50,19477.16,3.26,7,0,0,0,1756,0,0
9/20/2023 11:07:10,23.50,19503.46,3.26,7,0,0,0,1757,0,0
9/20/2023 11:12:16,23.50,19525.04,3.27,7,0,0,0,1756,0,0
9/20/2023 11:12:23,23.50,19525.79,3.26,7,0,0,0,1757,0,0
9/20/2023 11:19:00,23.50,19539.65,3.26,7,0,0,0,1758,0,0
9/20/2023 11:19:01,23.50,19540.40,3.25,7,0,0,0,1759,0,0
9/20/2023 11:19:03,23.50,19541.15,3.26,7,0,0,0,1760,0,0
9/20/2023 11:19:17,23.50,19542.31,3.25,7,0,0,0,1761,0,0
9/20/2023 11:19:18,23.50,19543.06,3.26,7,0,0,0,1762,0,0
9/20/2023 11:19:19,23.50,19543.82,3.25,7,0,0,0,1763,0,0
9/20/2023 11:19:22,23.50,19544.57,3.26,7,0,0,0,1764,0,0
9/20/2023 11:19:26,23.50,19545.33,3.26,7,0,0,0,1765,0,0
9/20/2023 11:19:37,23.50,19546.28,3.25,7,0,0,0,1766,0,0
9/20/2023 11:19:40,23.50,19547.07,3.26,7,0,0,0,1767,0,0
9/20/2023 11:19:41,23.50,19547.83,3.26,7,0,0,0,1768,0,0
9/20/2023 11:19:42,23.50,19548.58,3.26,7,0,0,0,1769,0,0
9/20/2023 11:19:43,23.50,19549.33,3.26,7,0,0,0,1770,0,0
9/20/2023 11:19:46,23.50,19550.09,3.26,7,0,0,0,1771,0,0
9/20/2023 11:19:47,23.50,19550.85,3.26,7,0,0,0,1772,0,0
9/20/2023 11:29:28,23.50,19581.59,3.27,7,0,0,0,1771,0,0
9/20/2023 11:29:35,23.50,19582.34,3.25,7,0,0,0,1772,0,0
9/20/2023 11:47:40,23.50,19629.75,3.27,7,0,0,0,1771,0,0
9/20/2023 11:47:47,23.50,19630.51,3.26,7,0,0,0,1772,0,0
9/20/2023 11:52:09,23.50,19639.79,3.25,7,0,0,0,1773,0,0
9/20/2023 11:52:10,23.50,19640.55,3.25,7,0,0,0,1774,0,0
9/20/2023 11:52:22,23.50,19641.70,3.26,7,0,0,0,1775,0,0
9/20/2023 11:52:23,23.50,19642.46,3.25,7,0,0,0,1776,0,0
9/20/2023 11:52:24,23.50,19643.21,3.25,7,0,0,0,1777,0,0
9/20/2023 11:52:26,23.50,19643.97,3.26,7,0,0,0,1778,0,0
9/20/2023 11:52:33,23.50,19644.92,3.25,7,0,0,0,1779,0,0
9/20/2023 11:52:45,23.50,19645.87,3.26,7,0,0,0,1780,0,0
9/20/2023 11:53:07,23.50,19647.22,3.26,7,0,0,0,1781,0,0
9/20/2023 11:53:35,23.50,19648.77,3.26,7,0,0,0,1782,0,0
9/20/2023 11:53:37,23.50,19649.53,3.26,7,0,0,0,1783,0,0
9/20/2023 11:53:39,23.50,19650.28,3.26,7,0,0,0,1784,0,0
9/20/2023 11:53:40,23.50,19651.04,3.25,7,0,0,0,1785,0,0
9/20/2023 11:53:41,23.50,19651.79,3.26,7,0,0,0,1786,0,0
9/20/2023 11:53:42,23.50,19652.55,3.25,7,0,0,0,1787,0,0
9/20/2023 11:53:55,23.50,19653.50,3.25,7,0,0,0,1788,0,0
9/20/2023 11:53:56,23.50,19654.25,3.26,7,0,0,0,1789,0,0
9/20/2023 11:59:33,23.50,19666.12,3.25,7,0,0,0,1790,0,0
9/20/2023 12:04:44,23.50,19687.90,3.26,7,0,0,0,1789,0,0
9/20/2023 12:04:51,23.50,19688.66,3.25,7,0,0,0,1790,0,0
9/20/2023 12:22:56,23.50,19736.05,3.27,7,0,0,0,1789,0,0
9/20/2023 12:23:03,23.50,19736.81,3.26,7,0,0,0,1790,0,0
9/20/2023 12:41:08,23.50,19784.22,3.26,7,0,0,0,1789,0,0
9/20/2023 12:41:15,23.50,19784.98,3.25,7,0,0,0,1790,0,0
9/20/2023 12:57:13,23.50,19817.29,3.25,7,0,0,0,1791,0,0
9/20/2023 12:57:19,23.50,19818.04,3.26,7,0,0,0,1792,0,0
9/20/2023 12:57:27,23.50,19819.00,3.26,7,0,0,0,1793,0,0
9/20/2023 12:57:30,23.50,19819.75,3.26,7,0,0,0,1794,0,0
9/20/2023 12:57:38,23.50,19820.70,3.25,7,0,0,0,1795,0,0
9/20/2023 12:57:41,23.50,19821.46,3.26,7,0,0,0,1796,0,0
9/20/2023 12:57:44,23.50,19822.22,3.25,7,0,0,0,1797,0,0
9/20/2023 12:57:45,23.50,19822.97,3.25,7,0,0,0,1798,0,0
9/20/2023 12:57:47,23.50,19823.72,3.26,7,0,0,0,1799,0,0
9/20/2023 12:57:48,23.50,19824.48,3.25,7,0,0,0,1800,0,0
9/20/2023 12:57:50,23.50,19825.23,3.25,7,0,0,0,1801,0,0
9/20/2023 12:57:52,23.50,19825.99,3.26,7,0,0,0,1802,0,0
9/20/2023 12:57:53,23.50,19826.74,3.26,7,0,0,0,1803,0,0
9/20/2023 12:57:54,23.50,19827.50,3.25,7,0,0,0,1804,0,0
9/20/2023 12:57:55,23.50,19828.26,3.25,7,0,0,0,1805,0,0
9/20/2023 12:57:57,23.50,19829.01,3.26,7,0,0,0,1806,0,0
9/20/2023 12:57:59,23.50,19829.76,3.25,7,0,0,0,1807,0,0
9/20/2023 12:57:59,23.50,19830.52,3.26,7,0,0,0,1808,0,0
9/20/2023 12:58:11,23.50,19842.40,3.26,7,0,0,0,1807,0,0
9/20/2023 12:58:17,23.50,19843.15,3.26,7,0,0,0,1808,0,0
9/20/2023 13:16:22,23.50,19890.56,3.27,7,0,0,0,1807,0,0
9/20/2023 13:16:29,23.50,19891.31,3.25,7,0,0,0,1808,0,0
9/20/2023 13:34:34,23.50,19938.73,3.27,7,0,0,0,1807,0,0
9/20/2023 13:34:41,23.50,19939.48,3.25,7,0,0,0,1808,0,0
9/20/2023 13:52:46,23.50,19986.90,3.27,7,0,0,0,1807,0,0
9/20/2023 13:52:53,23.50,19987.65,3.26,7,0,0,0,1808,0,0
9/20/2023 14:10:58,23.50,20035.10,3.27,7,0,0,0,1807,0,0
9/20/2023 14:11:05,23.50,20035.86,3.25,7,0,0,0,1808,0,0
9/20/2023 14:11:42,23.50,20037.80,3.25,7,0,0,0,1809,0,0
9/20/2023 14:29:05,23.25,20083.82,3.27,7,0,0,0,1808,0,0
9/20/2023 14:29:12,23.50,20084.58,3.26,7,0,0,0,1809,0,0
9/20/2023 14:47:17,23.50,20131.99,3.27,7,0,0,0,1808,0,0
9/20/2023 14:47:24,23.50,20132.75,3.25,7,0,0,0,1809,0,0
9/20/2023 15:05:29,23.50,20180.15,3.27,7,0,0,0,1808,0,0
9/20/2023 15:05:36,23.50,20180.91,3.26,7,0,0,0,1809,0,0
9/20/2023 15:10:03,23.50,20190.40,3.25,7,0,0,0,1810,0,0
9/20/2023 15:10:05,23.50,20191.15,3.26,7,0,0,0,1811,0,0
9/20/2023 15:10:06,23.50,20191.91,3.26,7,0,0,0,1812,0,0
9/20/2023 15:10:08,23.50,20192.66,3.26,7,0,0,0,1813,0,0
9/20/2023 15:10:10,23.50,20193.41,3.25,7,0,0,0,1814,0,0
9/20/2023 15:10:11,23.50,20194.17,3.25,7,0,0,0,1815,0,0
9/20/2023 15:10:12,23.50,20194.93,3.26,7,0,0,0,1816,0,0
9/20/2023 15:10:19,23.50,20195.68,3.26,7,0,0,0,1817,0,0
9/20/2023 15:10:21,23.50,20196.44,3.25,7,0,0,0,1818,0,0
9/20/2023 15:10:28,23.50,20197.39,3.26,7,0,0,0,1819,0,0
9/20/2023 15:10:31,23.50,20198.14,3.26,7,0,0,0,1820,0,0
9/20/2023 15:10:38,23.50,20199.10,3.26,7,0,0,0,1821,0,0
9/20/2023 15:10:41,23.50,20199.85,3.25,7,0,0,0,1822,0,0
9/20/2023 15:10:43,23.50,20200.61,3.26,7,0,0,0,1823,0,0
9/20/2023 15:10:45,23.50,20201.36,3.25,7,0,0,0,1824,0,0
9/20/2023 15:10:46,23.50,20202.12,3.26,7,0,0,0,1825,0,0
9/20/2023 15:10:47,23.50,20202.87,3.26,7,0,0,0,1826,0,0
9/20/2023 15:10:56,23.50,20203.83,3.26,7,0,0,0,1827,0,0
9/20/2023 15:10:57,23.50,20204.58,3.26,7,0,0,0,1828,0,0
9/20/2023 15:10:58,23.50,20205.33,3.25,7,0,0,0,1829,0,0
9/20/2023 15:11:02,23.50,20206.09,3.25,7,0,0,0,1830,0,0
9/20/2023 15:11:04,23.50,20206.84,3.26,7,0,0,0,1831,0,0
9/20/2023 15:11:04,23.50,20207.60,3.26,7,0,0,0,1832,0,0
9/20/2023 15:11:09,23.50,20208.35,3.25,7,0,0,0,1833,0,0
9/20/2023 15:11:13,23.50,20209.11,3.26,7,0,0,0,1834,0,0
9/20/2023 15:11:14,23.50,20209.86,3.26,7,0,0,0,1835,0,0
9/20/2023 15:11:25,23.50,20210.82,3.26,7,0,0,0,1836,0,0
9/20/2023 15:11:28,23.50,20211.57,3.25,7,0,0,0,1837,0,0
9/20/2023 15:11:30,23.50,20212.33,3.25,7,0,0,0,1838,0,0
9/20/2023 15:11:35,23.50,20213.08,3.26,7,0,0,0,1839,0,0
9/20/2023 15:11:36,23.50,20213.83,3.26,7,0,0,0,1840,0,0
9/20/2023 15:11:38,23.50,20214.59,3.26,7,0,0,0,1841,0,0
9/20/2023 15:11:43,23.50,20215.34,3.25,7,0,0,0,1842,0,0
9/20/2023 15:11:44,23.50,20216.10,3.26,7,0,0,0,1843,0,0
9/20/2023 15:11:48,23.50,20216.85,3.25,7,0,0,0,1844,0,0
9/20/2023 15:12:00,23.50,20217.81,3.25,7,0,0,0,1845,0,0
9/20/2023 15:12:02,23.50,20218.56,3.25,7,0,0,0,1846,0,0
9/20/2023 15:12:11,23.50,20219.51,3.26,7,0,0,0,1847,0,0
9/20/2023 15:12:12,23.50,20220.27,3.26,7,0,0,0,1848,0,0
9/20/2023 15:12:13,23.50,20221.02,3.26,7,0,0,0,1849,0,0
9/20/2023 15:12:19,23.50,20221.97,3.25,7,0,0,0,1850,0,0
9/20/2023 15:12:23,23.50,20222.73,3.25,7,0,0,0,1851,0,0
9/20/2023 15:21:10,23.50,20251.69,3.27,7,0,0,0,1850,0,0
9/20/2023 15:21:17,23.50,20252.45,3.25,7,0,0,0,1851,0,0
9/20/2023 15:39:22,23.50,20299.86,3.27,7,0,0,0,1850,0,0
9/20/2023 15:39:29,23.50,20300.61,3.25,7,0,0,0,1851,0,0
9/20/2023 15:57:34,23.50,20348.03,3.26,7,0,0,0,1850,0,0
9/20/2023 15:57:41,23.50,20348.78,3.25,7,0,0,0,1851,0,0
9/20/2023 16:15:04,23.50,20383.87,3.25,7,0,0,0,1852,0,0
9/20/2023 16:15:08,23.50,20384.62,3.25,7,0,0,0,1853,0,0
9/20/2023 16:15:43,23.50,20397.30,3.27,7,0,0,0,1852,0,0
9/20/2023 16:15:50,23.50,20398.07,3.26,7,0,0,0,1853,0,0
